Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18103.28	3.9900	3.9900	0.8368	27.43	1.47	1.500			
0.2854	18266.69	3.9870	3.9870	0.8479	27.42	1.46	1.500			
0.2880	18430.44	3.9840	3.9839	0.8445	27.42	1.46	1.500			
0.2905	18591.30	3.9810	3.9811	0.8422	27.41	1.45	1.500			
0.2930	18751.25	3.9780	3.9781	0.8483	27.41	1.45	1.500			
0.2955	18914.76	3.9750	3.9750	0.8530	27.40	1.44	1.500			
0.2981	19078.33	3.9720	3.9719	0.8506	27.40	1.44	1.500			
0.3007	19242.03	3.9690	3.9691	0.8553	27.39	1.43	1.500			
0.3033	19408.71	3.9660	3.9661	0.8608	27.39	1.43	1.500			
0.3058	19574.10	3.9630	3.9630	0.8608	27.38	1.42	1.500			
0.3084	19737.52	3.9600	3.9599	0.8639	27.38	1.42	1.500			
0.3110	19903.59	3.9570	3.9570	0.8652	27.37	1.41	1.500			
0.3136	20070.81	3.9540	3.9540	0.8718	27.36	1.40	1.500			
0.3162	20239.40	3.9510	3.9511	0.8753	27.36	1.40	1.500			
0.3189	20407.88	3.9480	3.9480	0.8772	27.35	1.39	1.500			
0.3215	20576.69	3.9450	3.9450	0.8805	27.34	1.38	1.500			
0.3241	20744.43	3.9420	3.9420	0.8839	27.33	1.37	1.500			
0.3268	20913.84	3.9390	3.9390	0.8901	27.33	1.37	1.500			
0.3295	21086.99	3.9360	3.9360	0.8979	27.32	1.36	1.500			
0.3322	21259.20	3.9330	3.9329	0.9038	27.31	1.35	1.500			
0.3349	21434.31	3.9300	3.9301	0.9137	27.30	1.34	1.500			
0.3377	21610.50	3.9270	3.9269	0.9201	27.30	1.34	1.500			
0.3404	21788.19	3.9240	3.9240	0.9232	27.29	1.33	1.500			
0.3432	21965.02	3.9210	3.9210	0.9249	27.28	1.32	1.500			
0.3460	22143.96	3.9180	3.9180	0.9292	27.28	1.32	1.500			
0.3488	22323.33	3.9150	3.9150	0.9360	27.27	1.31	1.500			
0.3516	22501.23	3.9120	3.9120	0.9447	27.26	1.30	1.500			
0.3544	22682.52	3.9090	3.9090	0.9537	27.26	1.30	1.500			
0.3573	22867.79	3.9060	3.9059	0.9621	27.25	1.29	1.500			
0.3602	23055.03	3.9030	3.9031	0.9716	27.24	1.28	1.500			
0.3632	23242.69	3.9000	3.9000	0.9766	27.23	1.27	1.500			
0.3661	23432.29	3.8970	3.8970	0.9834	27.22	1.26	1.500			
0.3690	23618.09	3.8940	3.8940	0.9856	27.21	1.25	1.500			
