Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11503.45	3.9290	3.9290	-0.0981	25.78	0.00	-1.500			
0.1801	11525.50	3.9260	3.9260	-0.1282	25.78	0.00	-1.500			
0.1805	11552.85	3.9230	3.9228	-0.1555	25.78	0.00	-1.500			
0.1810	11585.36	3.9200	3.9200	-0.1823	25.78	0.00	-1.500			
0.1816	11623.31	3.9170	3.9171	-0.2075	25.78	0.00	-1.500			
0.1823	11666.27	3.9140	3.9140	-0.2335	25.78	0.00	-1.500			
0.1830	11713.59	3.9110	3.9111	-0.2563	25.78	0.00	-1.500			
0.1838	11765.47	3.9080	3.9080	-0.2786	25.78	0.00	-1.500			
0.1847	11821.05	3.9050	3.9050	-0.3012	25.78	0.00	-1.500			
0.1856	11881.16	3.9020	3.9020	-0.3227	25.78	0.00	-1.500			
0.1866	11944.75	3.8990	3.8990	-0.3452	25.78	0.00	-1.500			
0.1877	12013.07	3.8960	3.8960	-0.3675	25.78	0.00	-1.500			
0.1888	12086.07	3.8930	3.8931	-0.3898	25.78	0.00	-1.500			
0.1901	12163.53	3.8900	3.8900	-0.4114	25.78	0.00	-1.500			
0.1913	12244.82	3.8870	3.8870	-0.4332	25.78	0.00	-1.500			
0.1927	12329.68	3.8840	3.8840	-0.4540	25.78	0.00	-1.500			
0.1940	12418.96	3.8810	3.8810	-0.4741	25.78	0.00	-1.500			
0.1955	12511.88	3.8780	3.8780	-0.4923	25.78	0.00	-1.500			
0.1970	12609.51	3.8750	3.8750	-0.5081	25.78	0.00	-1.500			
0.1986	12708.93	3.8720	3.8720	-0.5221	25.78	0.00	-1.500			
0.2002	12811.40	3.8690	3.8691	-0.5363	25.78	0.00	-1.500			
0.2018	12914.99	3.8660	3.8660	-0.5479	25.78	0.00	-1.500			
0.2034	13020.47	3.8630	3.8630	-0.5594	25.78	0.00	-1.500			
0.2052	13129.67	3.8600	3.8600	-0.5700	25.78	0.00	-1.500			
0.2069	13240.56	3.8570	3.8570	-0.5810	25.78	0.00	-1.500			
0.2087	13353.65	3.8540	3.8540	-0.5908	25.78	0.00	-1.500			
0.2104	13467.49	3.8510	3.8509	-0.5996	25.78	0.00	-1.500			
0.2122	13583.35	3.8480	3.8480	-0.6082	25.78	0.00	-1.500			
0.2141	13701.72	3.8450	3.8450	-0.6123	25.78	0.00	-1.500			
0.2159	13820.48	3.8420	3.8420	-0.6170	25.78	0.00	-1.500			
0.2178	13939.64	3.8390	3.8390	-0.6219	25.79	0.01	-1.500			
0.2197	14059.48	3.8360	3.8360	-0.6237	25.79	0.01	-1.500			
0.2215	14178.93	3.8330	3.8330	-0.6242	25.79	0.01	-1.500			
0.2234	14298.08	3.8300	3.8300	-0.6280	25.80	0.02	-1.500			
0.2253	14419.13	3.8270	3.8271	-0.6313	25.80	0.02	-1.500			
0.2272	14540.92	3.8240	3.8240	-0.6386	25.80	0.02	-1.500			
0.2291	14664.53	3.8210	3.8210	-0.6401	25.80	0.02	-1.500			
0.2311	14787.83	3.8180	3.8180	-0.6419	25.81	0.03	-1.500			
0.2330	14912.18	3.8150	3.8150	-0.6463	25.81	0.03	-1.500			
0.2349	15036.34	3.8120	3.8120	-0.6465	25.81	0.03	-1.500			
0.2369	15159.33	3.8090	3.8090	-0.6476	25.82	0.04	-1.500			
0.2388	15284.92	3.8060	3.8061	-0.6485	25.82	0.04	-1.500			
0.2408	15408.56	3.8030	3.8029	-0.6483	25.83	0.05	-1.500			
0.2427	15533.70	3.8000	3.8000	-0.6536	25.83	0.05	-1.500			
0.2447	15659.14	3.7970	3.7971	-0.6547	25.84	0.06	-1.500			
0.2466	15785.09	3.7940	3.7939	-0.6600	25.84	0.06	-1.500			
0.2486	15912.54	3.7910	3.7910	-0.6599	25.85	0.07	-1.500			
0.2506	16038.64	3.7880	3.7880	-0.6601	25.85	0.07	-1.500			
0.2526	16166.47	3.7850	3.7850	-0.6647	25.86	0.08	-1.500			
0.2546	16294.54	3.7820	3.7821	-0.6626	25.86	0.08	-1.500			
0.2566	16420.77	3.7790	3.7789	-0.6673	25.87	0.09	-1.500			
0.2586	16550.20	3.7760	3.7761	-0.6695	25.88	0.10	-1.500			
0.2606	16678.42	3.7730	3.7729	-0.6721	25.88	0.10	-1.500			
0.2626	16807.66	3.7700	3.7701	-0.6750	25.89	0.11	-1.500			
0.2647	16937.82	3.7670	3.7671	-0.6790	25.89	0.11	-1.500			
0.2667	17068.67	3.7640	3.7639	-0.6808	25.90	0.12	-1.500			
0.2688	17200.47	3.7610	3.7610	-0.6845	25.90	0.12	-1.500			
0.2708	17330.57	3.7580	3.7580	-0.6876	25.91	0.13	-1.500			
0.2729	17463.77	3.7550	3.7550	-0.6915	25.92	0.14	-1.500			
0.2749	17596.16	3.7520	3.7519	-0.6944	25.92	0.14	-1.500			
0.2770	17729.98	3.7490	3.7490	-0.6999	25.93	0.15	-1.500			
0.2791	17864.83	3.7460	3.7461	-0.7036	25.93	0.15	-1.500			
0.2813	18000.97	3.7430	3.7429	-0.7085	25.94	0.16	-1.500			
0.2834	18137.52	3.7400	3.7401	-0.7098	25.94	0.16	-1.500			
0.2855	18273.28	3.7370	3.7370	-0.7145	25.95	0.17	-1.500			
0.2877	18410.96	3.7340	3.7341	-0.7210	25.96	0.18	-1.500			
0.2898	18548.90	3.7310	3.7308	-0.7272	25.96	0.18	-1.500			
0.2920	18688.68	3.7280	3.7280	-0.7345	25.97	0.19	-1.500			
0.2942	18830.96	3.7250	3.7251	-0.7439	25.97	0.19	-1.500			
0.2965	18976.40	3.7220	3.7219	-0.7503	25.98	0.20	-1.500			
0.2988	19121.02	3.7190	3.7190	-0.7570	25.98	0.20	-1.500			
0.3010	19265.45	3.7160	3.7160	-0.7591	25.99	0.21	-1.500			
0.3033	19412.01	3.7130	3.7130	-0.7646	25.99	0.21	-1.500			
0.3056	19558.59	3.7100	3.7099	-0.7698	26.00	0.22	-1.500			
0.3079	19707.32	3.7070	3.7070	-0.7763	26.01	0.23	-1.500			
0.3103	19856.51	3.7040	3.7040	-0.7840	26.01	0.23	-1.500			
0.3126	20008.08	3.7010	3.7010	-0.7936	26.02	0.24	-1.500			
0.3150	20160.21	3.6980	3.6980	-0.8018	26.02	0.24	-1.500			
0.3174	20315.48	3.6950	3.6950	-0.8148	26.03	0.25	-1.500			
0.3199	20473.73	3.6920	3.6920	-0.8233	26.03	0.25	-1.500			
0.3224	20632.29	3.6890	3.6890	-0.8298	26.04	0.26	-1.500			
0.3249	20793.35	3.6860	3.6860	-0.8387	26.04	0.26	-1.500			
0.3274	20954.05	3.6830	3.6831	-0.8484	26.05	0.27	-1.500			
0.3300	21118.80	3.6800	3.6799	-0.8567	26.05	0.27	-1.500			
0.3326	21283.83	3.6770	3.6770	-0.8651	26.06	0.28	-1.500			
0.3352	21451.13	3.6740	3.6740	-0.8751	26.06	0.28	-1.500			
0.3378	21621.14	3.6710	3.6711	-0.8879	26.07	0.29	-1.500			
0.3405	21791.85	3.6680	3.6678	-0.8977	26.07	0.29	-1.500			
0.3432	21964.14	3.6650	3.6650	-0.9060	26.08	0.30	-1.500			
0.3459	22138.37	3.6620	3.6621	-0.9150	26.08	0.30	-1.500			
0.3487	22315.01	3.6590	3.6590	-0.9263	26.08	0.30	-1.500			
0.3515	22495.52	3.6560	3.6560	-0.9407	26.09	0.31	-1.500			
0.3543	22675.71	3.6530	3.6530	-0.9517	26.09	0.31	-1.500			
0.3572	22859.36	3.6500	3.6499	-0.9646	26.09	0.31	-1.500			
0.3601	23045.81	3.6470	3.6470	-0.9774	26.10	0.32	-1.500			
0.3631	23236.00	3.6440	3.6440	-0.9892	26.10	0.32	-1.500			
0.3661	23427.61	3.6410	3.6409	-1.0015	26.10	0.32	-1.500			
0.3691	23620.50	3.6380	3.6380	-1.0132	26.11	0.33	-1.500			
0.3721	23815.28	3.6350	3.6350	-1.0226	26.11	0.33	-1.500			
0.3752	24012.12	3.6320	3.6320	-1.0355	26.11	0.33	-1.500			
0.3783	24212.27	3.6290	3.6290	-1.0490	26.12	0.34	-1.500			
0.3815	24415.20	3.6260	3.6260	-1.0626	26.12	0.34	-1.500			
0.3847	24620.41	3.6230	3.6229	-1.0785	26.13	0.35	-1.500			
0.3879	24827.75	3.6200	3.6200	-1.0932	26.13	0.35	-1.500			
0.3912	25038.69	3.6170	3.6170	-1.1051	26.13	0.35	-1.500			
0.3946	25252.52	3.6140	3.6139	-1.1242	26.13	0.35	-1.500			
0.3980	25470.78	3.6110	3.6111	-1.1365	26.14	0.36	-1.500			
0.4014	25690.25	3.6080	3.6080	-1.1542	26.14	0.36	-1.500			
0.4049	25913.82	3.6050	3.6050	-1.1703	26.14	0.36	-1.500			
0.4084	26138.54	3.6020	3.6020	-1.1907	26.15	0.37	-1.500			
0.4120	26368.14	3.5990	3.5989	-1.2093	26.15	0.37	-1.500			
0.4157	26602.96	3.5960	3.5960	-1.2333	26.15	0.37	-1.500			
0.4194	26841.83	3.5930	3.5930	-1.2467	26.15	0.37	-1.500			
0.4232	27084.06	3.5900	3.5900	-1.2666	26.15	0.37	-1.500			
0.4270	27329.21	3.5870	3.5870	-1.2753	26.16	0.38	-1.500			
0.4309	27575.94	3.5840	3.5839	-1.2869	26.16	0.38	-1.500			
0.4347	27822.51	3.5810	3.5810	-1.2947	26.16	0.38	-1.500			
0.4386	28072.99	3.5780	3.5779	-1.3076	26.16	0.38	-1.500			
0.4426	28323.40	3.5750	3.5750	-1.3252	26.16	0.38	-1.500			
0.4465	28579.12	3.5720	3.5720	-1.3514	26.17	0.39	-1.500			
0.4506	28839.37	3.5690	3.5689	-1.3684	26.17	0.39	-1.500			
0.4548	29106.59	3.5660	3.5660	-1.3883	26.18	0.40	-1.500			
0.4590	29375.21	3.5630	3.5630	-1.4095	26.18	0.40	-1.500			
0.4633	29648.02	3.5600	3.5599	-1.4287	26.19	0.41	-1.500			
0.4676	29923.48	3.5570	3.5570	-1.4552	26.19	0.41	-1.500			
0.4719	30204.69	3.5540	3.5540	-1.4697	26.20	0.42	-1.500			
0.4764	30490.35	3.5510	3.5509	-1.4955	26.20	0.42	-1.500			
0.4810	30782.72	3.5480	3.5480	-1.5164	26.20	0.42	-1.500			
0.4856	31077.64	3.5450	3.5450	-1.5334	26.21	0.43	-1.500			
0.4902	31371.13	3.5420	3.5422	-1.5474	26.21	0.43	-1.500			
0.4948	31667.79	3.5390	3.5389	-1.5708	26.21	0.43	-1.500			
0.4995	31968.94	3.5360	3.5359	-1.5979	26.22	0.44	-1.500			
0.5044	32279.52	3.5330	3.5330	-1.6043	26.22	0.44	-1.500			
0.5093	32595.79	3.5300	3.5299	-1.6275	26.23	0.45	-1.500	0.370	0.529	
0.5143	32912.59	3.5270	3.5271	-1.6466	26.23	0.45	-1.500			
0.5192	33229.43	3.5240	3.5239	-1.6507	26.24	0.46	-1.500			
0.5241	33542.57	3.5210	3.5210	-1.6510	26.25	0.47	-1.500			
0.5290	33857.21	3.5180	3.5180	-1.6585	26.26	0.48	-1.500			
0.5341	34179.80	3.5150	3.5150	-1.6790	26.27	0.49	-1.500			
0.5392	34506.20	3.5120	3.5120	-1.6914	26.28	0.50	-1.500			
0.5443	34832.55	3.5090	3.5090	-1.7018	26.29	0.51	-1.500			
0.5494	35159.05	3.5060	3.5060	-1.7059	26.30	0.52	-1.500			
0.5545	35489.81	3.5030	3.5029	-1.7126	26.31	0.53	-1.500			
0.5597	35819.53	3.5000	3.5001	-1.7096	26.31	0.53	-1.500			
0.5648	36147.79	3.4970	3.4971	-1.6978	26.32	0.54	-1.500			
0.5699	36473.75	3.4940	3.4940	-1.6978	26.33	0.55	-1.500			
0.5750	36797.78	3.4910	3.4910	-1.6979	26.35	0.57	-1.500			
0.5800	37122.12	3.4880	3.4879	-1.6880	26.36	0.58	-1.500			
0.5851	37447.89	3.4850	3.4850	-1.6911	26.37	0.59	-1.500			
0.5902	37772.30	3.4820	3.4821	-1.6811	26.38	0.60	-1.500			
0.5953	38096.86	3.4790	3.4790	-1.6787	26.40	0.62	-1.500			
0.6003	38420.81	3.4760	3.4760	-1.6610	26.41	0.63	-1.500			
0.6053	38737.77	3.4730	3.4729	-1.6343	26.43	0.65	-1.500			
0.6101	39049.59	3.4700	3.4700	-1.6183	26.44	0.66	-1.500			
0.6150	39358.61	3.4670	3.4670	-1.6037	26.45	0.67	-1.500			
0.6197	39663.39	3.4640	3.4639	-1.5809	26.47	0.69	-1.500			
0.6244	39964.69	3.4610	3.4610	-1.5660	26.48	0.70	-1.500			
0.6291	40262.52	3.4580	3.4581	-1.5441	26.49	0.71	-1.500			
0.6338	40560.82	3.4550	3.4550	-1.5353	26.51	0.73	-1.500			
0.6383	40853.20	3.4520	3.4520	-1.5101	26.52	0.74	-1.500			
0.6428	41138.79	3.4490	3.4490	-1.4898	26.54	0.76	-1.500			
0.6473	41424.27	3.4460	3.4460	-1.4681	26.55	0.77	-1.500			
0.6517	41706.84	3.4430	3.4430	-1.4490	26.57	0.79	-1.500			
0.6560	41981.99	3.4400	3.4401	-1.4235	26.59	0.81	-1.500			
0.6602	42253.16	3.4370	3.4370	-1.4067	26.61	0.83	-1.500			
0.6644	42519.54	3.4340	3.4341	-1.3875	26.62	0.84	-1.500			
0.6685	42783.51	3.4310	3.4309	-1.3696	26.64	0.86	-1.500			
0.6725	43041.87	3.4280	3.4280	-1.3591	26.66	0.88	-1.500			
0.6766	43303.87	3.4250	3.4251	-1.3497	26.68	0.90	-1.500			
0.6807	43565.43	3.4220	3.4219	-1.3328	26.69	0.91	-1.500			
0.6847	43820.53	3.4190	3.4188	-1.3014	26.71	0.93	-1.500			
0.6886	44067.52	3.4160	3.4161	-1.2712	26.72	0.94	-1.500			
0.6923	44308.94	3.4130	3.4130	-1.2435	26.74	0.96	-1.500			
0.6960	44544.78	3.4100	3.4099	-1.2161	26.76	0.98	-1.500			
0.6996	44771.60	3.4070	3.4070	-1.1781	26.78	1.00	-1.500			
0.7031	44998.89	3.4040	3.4040	-1.1595	26.80	1.02	-1.500			
0.7066	45221.84	3.4010	3.4011	-1.1345	26.82	1.04	-1.500			
