Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18480.57	3.9890	3.9890	0.8415	27.38	1.41	1.500			
0.2913	18641.85	3.9860	3.9860	0.8397	27.38	1.41	1.500			
0.2938	18803.67	3.9830	3.9831	0.8421	27.38	1.41	1.500			
0.2963	18965.10	3.9800	3.9799	0.8429	27.37	1.40	1.500			
0.2989	19126.66	3.9770	3.9771	0.8436	27.37	1.40	1.500			
0.3014	19289.41	3.9740	3.9740	0.8453	27.36	1.39	1.500			
0.3039	19451.87	3.9710	3.9709	0.8558	27.36	1.39	1.500			
0.3065	19616.85	3.9680	3.9680	0.8566	27.36	1.39	1.500			
0.3091	19781.14	3.9650	3.9649	0.8582	27.35	1.38	1.500			
0.3117	19946.07	3.9620	3.9621	0.8635	27.35	1.38	1.500			
0.3143	20112.16	3.9590	3.9590	0.8689	27.34	1.37	1.500			
0.3169	20279.38	3.9560	3.9559	0.8735	27.34	1.37	1.500			
0.3195	20447.59	3.9530	3.9530	0.8757	27.34	1.37	1.500			
0.3221	20615.97	3.9500	3.9500	0.8786	27.33	1.36	1.500			
0.3248	20786.31	3.9470	3.9470	0.8830	27.33	1.36	1.500			
0.3275	20956.81	3.9440	3.9440	0.8802	27.32	1.35	1.500			
0.3300	21122.99	3.9410	3.9410	0.8870	27.32	1.35	1.500			
0.3327	21292.64	3.9380	3.9381	0.8912	27.31	1.34	1.500			
0.3354	21465.32	3.9350	3.9348	0.8973	27.31	1.34	1.500			
0.3381	21638.13	3.9320	3.9320	0.9060	27.31	1.34	1.500			
0.3408	21813.39	3.9290	3.9291	0.9078	27.30	1.33	1.500			
0.3436	21989.18	3.9260	3.9260	0.9159	27.30	1.33	1.500			
0.3463	22165.03	3.9230	3.9230	0.9184	27.29	1.32	1.500			
0.3491	22340.99	3.9200	3.9199	0.9185	27.29	1.32	1.500			
0.3518	22517.77	3.9170	3.9170	0.9240	27.28	1.31	1.500			
0.3546	22693.97	3.9140	3.9140	0.9339	27.28	1.31	1.500			
0.3574	22873.43	3.9110	3.9110	0.9420	27.27	1.30	1.500			
0.3603	23056.33	3.9080	3.9079	0.9514	27.27	1.30	1.500			
0.3631	23239.04	3.9050	3.9050	0.9568	27.26	1.29	1.500			
0.3660	23424.97	3.9020	3.9021	0.9665	27.25	1.28	1.500			
0.3689	23612.08	3.8990	3.8990	0.9784	27.25	1.28	1.500			
0.3719	23799.80	3.8960	3.8960	0.9819	27.24	1.27	1.500			
0.3748	23988.70	3.8930	3.8930	0.9862	27.23	1.26	1.500			
0.3778	24178.22	3.8900	3.8900	0.9976	27.22	1.25	1.500			
0.3808	24370.75	3.8870	3.8870	1.0084	27.21	1.24	1.500			
0.3838	24565.60	3.8840	3.8840	1.0140	27.20	1.23	1.500			
0.3869	24759.95	3.8810	3.8810	1.0242	27.20	1.23	1.500			
0.3899	24956.52	3.8780	3.8781	1.0367	27.19	1.22	1.500			
0.3931	25158.27	3.8750	3.8749	1.0510	27.18	1.21	1.500			
0.3963	25360.96	3.8720	3.8720	1.0632	27.17	1.20	1.500			
0.3995	25566.54	3.8690	3.8691	1.0687	27.17	1.20	1.500			
0.4027	25773.37	3.8660	3.8660	1.0809	27.16	1.19	1.500			
0.4060	25981.74	3.8630	3.8630	1.0971	27.15	1.18	1.500			
0.4092	26191.69	3.8600	3.8600	1.1044	27.14	1.17	1.500			
0.4126	26404.78	3.8570	3.8570	1.1189	27.13	1.16	1.500			
0.4160	26621.26	3.8540	3.8541	1.1377	27.12	1.15	1.500			
0.4194	26840.83	3.8510	3.8510	1.1562	27.11	1.14	1.500			
0.4229	27065.82	3.8480	3.8479	1.1735	27.10	1.13	1.500			
0.4264	27290.02	3.8450	3.8450	1.1924	27.09	1.12	1.500			
0.4300	27521.29	3.8420	3.8420	1.2119	27.08	1.11	1.500			
0.4337	27758.33	3.8390	3.8390	1.2345	27.07	1.10	1.500			
0.4374	27996.45	3.8360	3.8360	1.2528	27.06	1.09	1.500			
0.4412	28237.91	3.8330	3.8331	1.2724	27.05	1.08	1.500			
0.4451	28484.90	3.8300	3.8299	1.2961	27.04	1.07	1.500			
0.4490	28735.44	3.8270	3.8269	1.3219	27.03	1.06	1.500			
0.4530	28989.15	3.8240	3.8240	1.3452	27.02	1.05	1.500			
