Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15295.71	3.9730	3.9730	0.8934	26.18	0.20	0.750			
0.2416	15464.54	3.9700	3.9700	0.8769	26.17	0.19	0.750			
0.2443	15633.01	3.9670	3.9670	0.8769	26.17	0.19	0.750			
0.2469	15800.66	3.9640	3.9640	0.8795	26.17	0.19	0.750			
0.2495	15969.37	3.9610	3.9609	0.8794	26.16	0.18	0.750			
0.2521	16137.57	3.9580	3.9581	0.8840	26.16	0.18	0.750			
0.2548	16309.08	3.9550	3.9550	0.8832	26.16	0.18	0.750			
0.2575	16478.72	3.9520	3.9520	0.8858	26.16	0.18	0.750			
0.2601	16648.39	3.9490	3.9491	0.8877	26.16	0.18	0.750			
0.2628	16817.83	3.9460	3.9458	0.8885	26.16	0.18	0.750			
0.2654	16988.18	3.9430	3.9430	0.8919	26.16	0.18	0.750			
0.2681	17160.70	3.9400	3.9400	0.8979	26.16	0.18	0.750			
0.2708	17333.88	3.9370	3.9370	0.9004	26.15	0.17	0.750			
0.2736	17508.26	3.9340	3.9340	0.9021	26.15	0.17	0.750			
0.2763	17681.68	3.9310	3.9311	0.9039	26.15	0.17	0.750			
0.2790	17855.09	3.9280	3.9280	0.9029	26.15	0.17	0.750			
0.2817	18028.80	3.9250	3.9250	0.9024	26.14	0.16	0.750			
0.2844	18200.94	3.9220	3.9220	0.9037	26.14	0.16	0.750			
0.2871	18374.24	3.9190	3.9190	0.9067	26.14	0.16	0.750			
0.2898	18549.34	3.9160	3.9160	0.9103	26.14	0.16	0.750			
0.2926	18724.00	3.9130	3.9130	0.9132	26.14	0.16	0.750			
0.2953	18899.32	3.9100	3.9100	0.9183	26.13	0.15	0.750			
0.2981	19076.75	3.9070	3.9070	0.9237	26.13	0.15	0.750			
0.3008	19254.00	3.9040	3.9040	0.9290	26.13	0.15	0.750			
0.3036	19433.23	3.9010	3.9010	0.9269	26.13	0.15	0.750			
0.3064	19612.18	3.8980	3.8980	0.9289	26.13	0.15	0.750			
0.3092	19790.22	3.8950	3.8950	0.9330	26.13	0.15	0.750			
0.3120	19968.60	3.8920	3.8920	0.9396	26.13	0.15	0.750			
0.3148	20149.83	3.8890	3.8889	0.9385	26.13	0.15	0.750			
0.3177	20330.17	3.8860	3.8860	0.9450	26.13	0.15	0.750			
0.3205	20512.46	3.8830	3.8831	0.9506	26.12	0.14	0.750			
0.3234	20696.64	3.8800	3.8801	0.9577	26.12	0.14	0.750			
0.3263	20880.77	3.8770	3.8770	0.9569	26.12	0.14	0.750			
0.3291	21063.65	3.8740	3.8740	0.9599	26.12	0.14	0.750			
0.3320	21247.08	3.8710	3.8711	0.9634	26.11	0.13	0.750			
0.3349	21433.01	3.8680	3.8680	0.9751	26.11	0.13	0.750			
0.3378	21620.84	3.8650	3.8649	0.9767	26.11	0.13	0.750			
0.3408	21809.95	3.8620	3.8620	0.9799	26.11	0.13	0.750			
0.3437	21998.94	3.8590	3.8590	0.9843	26.11	0.13	0.750			
0.3467	22188.38	3.8560	3.8561	0.9892	26.10	0.12	0.750			
0.3497	22377.99	3.8530	3.8528	0.9910	26.10	0.12	0.750			
0.3526	22567.44	3.8500	3.8500	0.9952	26.10	0.12	0.750			
0.3556	22758.27	3.8470	3.8470	1.0027	26.09	0.11	0.750			
0.3587	22953.71	3.8440	3.8440	1.0127	26.09	0.11	0.750			
0.3617	23148.17	3.8410	3.8411	1.0223	26.08	0.10	0.750			
0.3648	23345.59	3.8380	3.8379	1.0243	26.08	0.10	0.750			
0.3678	23541.70	3.8350	3.8350	1.0359	26.07	0.09	0.750			
0.3709	23740.44	3.8320	3.8320	1.0486	26.07	0.09	0.750			
0.3741	23943.12	3.8290	3.8290	1.0603	26.06	0.08	0.750			
0.3773	24148.95	3.8260	3.8260	1.0694	26.06	0.08	0.750			
0.3806	24356.10	3.8230	3.8231	1.0797	26.06	0.08	0.750			
0.3838	24563.64	3.8200	3.8200	1.0864	26.05	0.07	0.750			
0.3871	24773.99	3.8170	3.8169	1.0981	26.05	0.07	0.750			
0.3904	24982.75	3.8140	3.8140	1.1045	26.05	0.07	0.750			
0.3937	25195.17	3.8110	3.8110	1.1177	26.05	0.07	0.750			
0.3971	25412.92	3.8080	3.8080	1.1325	26.04	0.06	0.750			
0.4005	25631.45	3.8050	3.8050	1.1435	26.04	0.06	0.750			
0.4039	25852.24	3.8020	3.8020	1.1620	26.03	0.05	0.750			
0.4075	26077.42	3.7990	3.7990	1.1748	26.03	0.05	0.750			
0.4110	26304.76	3.7960	3.7959	1.1883	26.02	0.04	0.750			
0.4146	26532.44	3.7930	3.7931	1.2062	26.02	0.04	0.750			
0.4182	26765.95	3.7900	3.7900	1.2257	26.01	0.03	0.750			
0.4219	27003.05	3.7870	3.7870	1.2463	26.01	0.03	0.750			
0.4257	27244.16	3.7840	3.7839	1.2608	26.00	0.02	0.750			
0.4295	27487.71	3.7810	3.7810	1.2786	26.00	0.02	0.750			
0.4334	27736.41	3.7780	3.7780	1.3023	26.00	0.02	0.750			
0.4373	27987.25	3.7750	3.7749	1.3175	26.00	0.02	0.750			
0.4413	28240.45	3.7720	3.7721	1.3355	25.99	0.01	0.750			
0.4453	28499.04	3.7690	3.7690	1.3632	25.99	0.01	0.750			
0.4494	28761.81	3.7660	3.7659	1.3876	25.98	0.00	0.750			
0.4536	29032.22	3.7630	3.7630	1.4081	25.98	0.00	0.750			
0.4579	29303.89	3.7600	3.7600	1.4411	25.98	0.00	0.750			
0.4623	29584.07	3.7570	3.7569	1.4661	25.98	0.00	0.750			
0.4667	29866.85	3.7540	3.7541	1.4902	25.97	-0.01	0.750			
0.4712	30157.13	3.7510	3.7511	1.5175	25.97	-0.01	0.750			
0.4758	30449.16	3.7480	3.7478	1.5533	25.96	-0.02	0.750			
0.4805	30748.89	3.7450	3.7450	1.5887	25.96	-0.02	0.750			
0.4853	31057.92	3.7420	3.7421	1.6375	25.96	-0.02	0.750			
0.4903	31376.18	3.7390	3.7391	1.6693	25.96	-0.02	0.750			
0.4954	31703.97	3.7360	3.7360	1.7062	25.95	-0.03	0.750			
0.5006	32037.06	3.7330	3.7330	1.7452	25.94	-0.04	0.750			
0.5058	32374.17	3.7300	3.7300	1.7891	25.93	-0.05	0.750			
0.5112	32718.10	3.7270	3.7269	1.8297	25.92	-0.06	0.750			
0.5168	33072.63	3.7240	3.7240	1.8788	25.91	-0.07	0.750			
0.5224	33436.50	3.7210	3.7211	1.9297	25.90	-0.08	0.750			
0.5284	33818.32	3.7180	3.7180	1.9775	25.89	-0.09	0.750			
0.5344	34200.62	3.7150	3.7150	2.0219	25.89	-0.09	0.750			
0.5405	34589.54	3.7120	3.7120	2.0729	25.87	-0.11	0.750	0.350	0.491	
0.5468	34994.36	3.7090	3.7089	2.1301	25.86	-0.12	0.750			
0.5533	35408.98	3.7060	3.7060	2.1801	25.84	-0.14	0.750			
0.5599	35833.09	3.7030	3.7031	2.2460	25.83	-0.15	0.750			
0.5668	36274.78	3.7000	3.6999	2.2970	25.81	-0.17	0.750			
0.5737	36718.60	3.6970	3.6970	2.3464	25.80	-0.18	0.750			
0.5808	37171.97	3.6940	3.6941	2.4031	25.79	-0.19	0.750			
0.5882	37641.86	3.6910	3.6910	2.4583	25.78	-0.20	0.750			
0.5956	38116.58	3.6880	3.6879	2.5070	25.77	-0.21	0.750			
0.6033	38608.53	3.6850	3.6850	2.5893	25.75	-0.23	0.750			
0.6111	39108.32	3.6820	3.6820	2.6729	25.73	-0.25	0.750			
0.6192	39628.66	3.6790	3.6791	2.6972	25.72	-0.26	0.750			
0.6275	40157.92	3.6760	3.6761	2.7220	25.72	-0.26	0.750			
0.6357	40682.17	3.6730	3.6730	2.6605	25.70	-0.28	0.750			
0.6437	41195.18	3.6700	3.6700	2.5474	25.70	-0.28	0.750			
0.6512	41676.76	3.6670	3.6669	2.4144	25.69	-0.29	0.750			
0.6582	42122.39	3.6640	3.6640	2.2243	25.68	-0.30	0.750			
0.6646	42531.88	3.6610	3.6610	2.0502	25.68	-0.30	0.750			
0.6704	42908.28	3.6580	3.6580	1.8833	25.68	-0.30	0.750			
0.6757	43245.26	3.6550	3.6550	1.7247	25.68	-0.30	0.750			
0.6806	43561.49	3.6520	3.6520	1.6083	25.68	-0.30	0.750			
0.6852	43850.64	3.6490	3.6490	1.5060	25.68	-0.30	0.750			
0.6895	44127.04	3.6460	3.6460	1.4237	25.68	-0.30	0.750			
0.6936	44388.17	3.6430	3.6431	1.3591	25.68	-0.30	0.750			
0.6976	44643.45	3.6400	3.6400	1.3150	25.68	-0.30	0.750			
0.7014	44889.35	3.6370	3.6370	1.2792	25.68	-0.30	0.750			
0.7051	45127.88	3.6340	3.6340	1.2426	25.68	-0.30	0.750			
0.7088	45361.64	3.6310	3.6310	1.2183	25.68	-0.30	0.750			
0.7124	45594.65	3.6280	3.6279	1.1994	25.68	-0.30	0.750			
0.7160	45821.97	3.6250	3.6250	1.1842	25.69	-0.29	0.750			
0.7195	46045.20	3.6220	3.6220	1.1782	25.69	-0.29	0.750			
0.7229	46268.79	3.6190	3.6190	1.1748	25.70	-0.28	0.750			
0.7265	46493.37	3.6160	3.6159	1.1700	25.70	-0.28	0.750			
0.7300	46718.97	3.6130	3.6131	1.1741	25.70	-0.28	0.750			
0.7335	46945.61	3.6100	3.6100	1.1752	25.71	-0.27	0.750			
0.7371	47172.80	3.6070	3.6069	1.1782	25.71	-0.27	0.750			
0.7406	47396.31	3.6040	3.6040	1.1775	25.71	-0.27	0.750			
0.7441	47621.01	3.6010	3.6010	1.1861	25.70	-0.28	0.750			
0.7476	47848.21	3.5980	3.5980	1.2009	25.70	-0.28	0.750			
0.7512	48078.71	3.5950	3.5951	1.2203	25.70	-0.28	0.750			
0.7549	48313.96	3.5920	3.5920	1.2575	25.70	-0.28	0.750			
0.7587	48557.69	3.5890	3.5890	1.2914	25.71	-0.27	0.750			
0.7626	48808.42	3.5860	3.5859	1.3296	25.71	-0.27	0.750			
0.7667	49066.08	3.5830	3.5831	1.3737	25.71	-0.27	0.750			
0.7709	49336.00	3.5800	3.5800	1.4144	25.70	-0.28	0.750			
0.7752	49611.91	3.5770	3.5769	1.4558	25.70	-0.28	0.750			
0.7796	49894.58	3.5740	3.5740	1.4918	25.70	-0.28	0.750			
0.7841	50185.11	3.5710	3.5711	1.5270	25.70	-0.28	0.750			
0.7888	50485.79	3.5680	3.5679	1.5594	25.70	-0.28	0.750			
0.7936	50790.09	3.5650	3.5649	1.5756	25.70	-0.28	0.750			
0.7984	51094.47	3.5620	3.5620	1.5914	25.70	-0.28	0.750			
0.8032	51403.89	3.5590	3.5588	1.5975	25.70	-0.28	0.750			
0.8080	51713.02	3.5560	3.5560	1.5986	25.71	-0.27	0.750			
0.8128	52019.59	3.5530	3.5530	1.5961	25.72	-0.26	0.750			
0.8176	52324.61	3.5500	3.5500	1.5929	25.72	-0.26	0.750			
0.8224	52632.82	3.5470	3.5471	1.5774	25.73	-0.25	0.750			
0.8272	52940.01	3.5440	3.5440	1.5540	25.74	-0.24	0.750			
0.8320	53245.80	3.5410	3.5409	1.4664	25.75	-0.23	0.750			
0.8366	53539.21	3.5380	3.5379	1.3642	25.76	-0.22	0.750			
0.8407	53805.01	3.5350	3.5351	1.2031	25.77	-0.21	0.750			
0.8440	54019.05	3.5320	3.5321	1.0041	25.79	-0.19	0.750			
