Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12885.15	3.9090	3.9090	-0.1122	25.99	-0.01	-1.500			
0.2017	12910.26	3.9060	3.9059	-0.1494	25.99	-0.01	-1.500			
0.2022	12943.46	3.9030	3.9030	-0.1860	25.99	-0.01	-1.500			
0.2028	12982.21	3.9000	3.9000	-0.2200	26.00	-0.00	-1.500			
0.2036	13028.11	3.8970	3.8970	-0.2526	26.00	-0.00	-1.500			
0.2044	13079.45	3.8940	3.8941	-0.2872	26.00	-0.00	-1.500			
0.2053	13137.91	3.8910	3.8910	-0.3216	26.00	-0.00	-1.500			
0.2063	13202.52	3.8880	3.8880	-0.3554	26.00	-0.00	-1.500			
0.2074	13273.79	3.8850	3.8849	-0.3910	26.00	-0.00	-1.500			
0.2086	13352.77	3.8820	3.8822	-0.4269	26.00	0.00	-1.500			
0.2100	13438.06	3.8790	3.8790	-0.4616	26.00	0.00	-1.500			
0.2114	13530.39	3.8760	3.8760	-0.4996	26.00	0.00	-1.500			
0.2130	13629.87	3.8730	3.8730	-0.5325	26.00	0.00	-1.500			
0.2146	13735.36	3.8700	3.8699	-0.5674	26.00	0.00	-1.500			
0.2164	13848.03	3.8670	3.8671	-0.6000	26.01	0.01	-1.500			
0.2182	13966.80	3.8640	3.8640	-0.6290	26.01	0.01	-1.500			
0.2202	14091.17	3.8610	3.8610	-0.6563	26.01	0.01	-1.500			
0.2222	14220.12	3.8580	3.8581	-0.6812	26.01	0.01	-1.500			
0.2243	14353.15	3.8550	3.8550	-0.7036	26.01	0.01	-1.500			
0.2264	14491.76	3.8520	3.8521	-0.7271	26.01	0.01	-1.500			
0.2286	14632.87	3.8490	3.8489	-0.7468	26.02	0.02	-1.500			
0.2309	14780.29	3.8460	3.8461	-0.7625	26.02	0.02	-1.500			
0.2333	14928.70	3.8430	3.8430	-0.7763	26.02	0.02	-1.500			
0.2356	15079.78	3.8400	3.8400	-0.7884	26.02	0.02	-1.500			
0.2380	15231.98	3.8370	3.8370	-0.7967	26.03	0.03	-1.500			
0.2404	15384.97	3.8340	3.8340	-0.8044	26.04	0.04	-1.500			
0.2428	15540.18	3.8310	3.8310	-0.8109	26.04	0.04	-1.500			
0.2453	15696.30	3.8280	3.8280	-0.8193	26.05	0.05	-1.500			
0.2477	15855.42	3.8250	3.8250	-0.8270	26.05	0.05	-1.500			
0.2502	16015.16	3.8220	3.8220	-0.8304	26.06	0.06	-1.500			
0.2527	16175.40	3.8190	3.8190	-0.8346	26.07	0.07	-1.500			
0.2552	16335.94	3.8160	3.8161	-0.8374	26.07	0.07	-1.500			
0.2578	16496.95	3.8130	3.8129	-0.8407	26.08	0.08	-1.500			
0.2603	16659.00	3.8100	3.8100	-0.8423	26.09	0.09	-1.500			
0.2628	16820.20	3.8070	3.8070	-0.8453	26.09	0.09	-1.500			
0.2654	16983.57	3.8040	3.8040	-0.8473	26.10	0.10	-1.500			
0.2679	17145.80	3.8010	3.8010	-0.8524	26.11	0.11	-1.500			
0.2705	17309.96	3.7980	3.7980	-0.8539	26.12	0.12	-1.500			
0.2730	17474.51	3.7950	3.7949	-0.8566	26.13	0.13	-1.500			
0.2756	17638.16	3.7920	3.7920	-0.8644	26.13	0.13	-1.500			
0.2782	17805.62	3.7890	3.7890	-0.8687	26.14	0.14	-1.500			
0.2808	17973.52	3.7860	3.7860	-0.8677	26.15	0.15	-1.500			
0.2835	18142.17	3.7830	3.7831	-0.8691	26.16	0.16	-1.500			
0.2861	18307.87	3.7800	3.7800	-0.8670	26.17	0.17	-1.500			
0.2887	18474.87	3.7770	3.7770	-0.8674	26.18	0.18	-1.500			
0.2912	18639.64	3.7740	3.7740	-0.8681	26.18	0.18	-1.500			
0.2938	18804.54	3.7710	3.7709	-0.8709	26.19	0.19	-1.500			
0.2965	18972.93	3.7680	3.7680	-0.8770	26.20	0.20	-1.500			
0.2991	19143.09	3.7650	3.7650	-0.8840	26.21	0.21	-1.500			
0.3018	19313.59	3.7620	3.7620	-0.8861	26.22	0.22	-1.500			
0.3045	19485.12	3.7590	3.7590	-0.8862	26.23	0.23	-1.500			
0.3071	19655.07	3.7560	3.7560	-0.8892	26.24	0.24	-1.500			
0.3098	19825.52	3.7530	3.7530	-0.8912	26.24	0.24	-1.500			
0.3124	19996.44	3.7500	3.7500	-0.8882	26.25	0.25	-1.500			
0.3151	20166.42	3.7470	3.7470	-0.8916	26.26	0.26	-1.500			
0.3178	20337.05	3.7440	3.7441	-0.8914	26.27	0.27	-1.500			
0.3205	20509.99	3.7410	3.7409	-0.8964	26.28	0.28	-1.500			
0.3232	20682.41	3.7380	3.7380	-0.8958	26.29	0.29	-1.500			
0.3258	20853.74	3.7350	3.7350	-0.8943	26.30	0.30	-1.500			
0.3285	21025.76	3.7320	3.7320	-0.8956	26.31	0.31	-1.500			
0.3312	21197.81	3.7290	3.7289	-0.9011	26.32	0.32	-1.500			
0.3339	21368.78	3.7260	3.7260	-0.9007	26.33	0.33	-1.500			
0.3366	21543.53	3.7230	3.7230	-0.9041	26.34	0.34	-1.500			
0.3393	21717.13	3.7200	3.7200	-0.9090	26.35	0.35	-1.500			
0.3421	21893.09	3.7170	3.7170	-0.9106	26.36	0.36	-1.500			
0.3448	22068.69	3.7140	3.7141	-0.9105	26.37	0.37	-1.500			
0.3476	22243.40	3.7110	3.7110	-0.9086	26.38	0.38	-1.500			
0.3503	22416.57	3.7080	3.7081	-0.9122	26.39	0.39	-1.500			
0.3530	22592.72	3.7050	3.7050	-0.9167	26.40	0.40	-1.500			
0.3558	22768.91	3.7020	3.7019	-0.9208	26.41	0.41	-1.500			
0.3585	22944.90	3.6990	3.6993	-0.9231	26.42	0.42	-1.500			
0.3613	23123.79	3.6960	3.6959	-0.9293	26.43	0.43	-1.500			
0.3641	23301.99	3.6930	3.6930	-0.9341	26.44	0.44	-1.500			
0.3669	23480.56	3.6900	3.6900	-0.9392	26.45	0.45	-1.500			
0.3697	23661.58	3.6870	3.6870	-0.9508	26.46	0.46	-1.500			
0.3726	23843.99	3.6840	3.6840	-0.9613	26.47	0.47	-1.500			
0.3755	24029.05	3.6810	3.6810	-0.9721	26.48	0.48	-1.500			
0.3784	24217.45	3.6780	3.6780	-0.9822	26.49	0.49	-1.500			
0.3814	24407.10	3.6750	3.6750	-0.9964	26.50	0.50	-1.500			
0.3844	24599.19	3.6720	3.6720	-1.0062	26.51	0.51	-1.500			
0.3874	24793.89	3.6690	3.6690	-1.0176	26.52	0.52	-1.500			
0.3904	24988.77	3.6660	3.6660	-1.0391	26.52	0.52	-1.500			
0.3936	25188.85	3.6630	3.6630	-1.0562	26.53	0.53	-1.500			
0.3968	25392.79	3.6600	3.6600	-1.0822	26.54	0.54	-1.500			
0.4001	25603.28	3.6570	3.6570	-1.1057	26.54	0.54	-1.500			
0.4034	25817.43	3.6540	3.6540	-1.1300	26.55	0.55	-1.500			
0.4068	26037.60	3.6510	3.6510	-1.1591	26.56	0.56	-1.500			
0.4103	26261.96	3.6480	3.6480	-1.1878	26.56	0.56	-1.500			
0.4139	26492.11	3.6450	3.6450	-1.2092	26.57	0.57	-1.500			
0.4176	26728.49	3.6420	3.6420	-1.2349	26.58	0.58	-1.500			
0.4214	26968.10	3.6390	3.6390	-1.2580	26.59	0.59	-1.500			
0.4252	27211.69	3.6360	3.6360	-1.2861	26.60	0.60	-1.500			
0.4291	27459.20	3.6330	3.6330	-1.3152	26.61	0.61	-1.500			
0.4330	27713.38	3.6300	3.6300	-1.3470	26.62	0.62	-1.500			
0.4371	27973.63	3.6270	3.6269	-1.3823	26.62	0.62	-1.500			
0.4413	28244.33	3.6240	3.6241	-1.4226	26.63	0.63	-1.500			
0.4456	28521.32	3.6210	3.6210	-1.4663	26.63	0.63	-1.500			
0.4501	28807.83	3.6180	3.6179	-1.4964	26.63	0.63	-1.500			
0.4547	29099.02	3.6150	3.6150	-1.5276	26.64	0.64	-1.500			
0.4593	29397.06	3.6120	3.6121	-1.5538	26.64	0.64	-1.500			
0.4641	29699.52	3.6090	3.6089	-1.5822	26.64	0.64	-1.500			
0.4688	30006.18	3.6060	3.6060	-1.6070	26.64	0.64	-1.500			
0.4736	30313.48	3.6030	3.6030	-1.6371	26.64	0.64	-1.500			
0.4786	30631.52	3.6000	3.5999	-1.6719	26.64	0.64	-1.500			
0.4837	30954.55	3.5970	3.5971	-1.7078	26.64	0.64	-1.500			
0.4888	31283.82	3.5940	3.5940	-1.7438	26.64	0.64	-1.500			
0.4941	31623.97	3.5910	3.5910	-1.7748	26.65	0.65	-1.500			
0.4995	31969.89	3.5880	3.5880	-1.8003	26.65	0.65	-1.500			
0.5050	32321.53	3.5850	3.5850	-1.8369	26.66	0.66	-1.500			
0.5105	32673.48	3.5820	3.5820	-1.8581	26.66	0.66	-1.500			
0.5162	33033.65	3.5790	3.5790	-1.8892	26.65	0.65	-1.500			
0.5219	33398.78	3.5760	3.5760	-1.9100	26.65	0.65	-1.500			
0.5277	33770.06	3.5730	3.5730	-1.9354	26.64	0.64	-1.500			
0.5335	34146.03	3.5700	3.5701	-1.9595	26.64	0.64	-1.500			
0.5394	34522.87	3.5670	3.5670	-1.9937	26.64	0.64	-1.500			
0.5454	34903.66	3.5640	3.5640	-2.0239	26.63	0.63	-1.500			
0.5515	35296.45	3.5610	3.5609	-2.0366	26.63	0.63	-1.500			
0.5577	35694.38	3.5580	3.5580	-2.0642	26.62	0.62	-1.500			
0.5639	36092.21	3.5550	3.5550	-2.0806	26.62	0.62	-1.500	0.394	0.495	
0.5703	36496.59	3.5520	3.5519	-2.0981	26.62	0.62	-1.500			
0.5765	36896.25	3.5490	3.5490	-2.0885	26.61	0.61	-1.500			
0.5828	37301.49	3.5460	3.5461	-2.1164	26.61	0.61	-1.500			
0.5892	37707.07	3.5430	3.5430	-2.1474	26.61	0.61	-1.500			
0.5957	38123.67	3.5400	3.5400	-2.1656	26.60	0.60	-1.500			
0.6022	38542.26	3.5370	3.5369	-2.1791	26.60	0.60	-1.500			
0.6089	38966.61	3.5340	3.5341	-2.1768	26.59	0.59	-1.500			
0.6154	39388.26	3.5310	3.5310	-2.1702	26.59	0.59	-1.500			
0.6219	39803.97	3.5280	3.5280	-2.1473	26.58	0.58	-1.500			
0.6283	40209.74	3.5250	3.5250	-2.1065	26.58	0.58	-1.500			
0.6346	40613.87	3.5220	3.5221	-2.0875	26.58	0.58	-1.500			
0.6408	41010.00	3.5190	3.5190	-2.0708	26.58	0.58	-1.500			
0.6470	41407.72	3.5160	3.5159	-2.0468	26.58	0.58	-1.500			
0.6531	41795.68	3.5130	3.5130	-2.0215	26.58	0.58	-1.500			
0.6592	42185.81	3.5100	3.5102	-2.0092	26.58	0.58	-1.500			
0.6651	42569.58	3.5070	3.5069	-1.9858	26.58	0.58	-1.500			
0.6711	42949.40	3.5040	3.5039	-1.9451	26.58	0.58	-1.500			
0.6769	43321.91	3.5010	3.5010	-1.9193	26.58	0.58	-1.500			
0.6826	43683.59	3.4980	3.4981	-1.8822	26.58	0.58	-1.500			
0.6881	44040.64	3.4950	3.4949	-1.8524	26.59	0.59	-1.500			
0.6935	44386.81	3.4920	3.4920	-1.8124	26.59	0.59	-1.500			
0.6990	44733.55	3.4890	3.4890	-1.7870	26.60	0.60	-1.500			
0.7042	45070.95	3.4860	3.4861	-1.7566	26.60	0.60	-1.500			
0.7096	45414.15	3.4830	3.4830	-1.7457	26.61	0.61	-1.500			
0.7148	45745.25	3.4800	3.4799	-1.7130	26.62	0.62	-1.500			
0.7198	46068.61	3.4770	3.4770	-1.6870	26.62	0.62	-1.500			
0.7249	46392.48	3.4740	3.4741	-1.6637	26.63	0.63	-1.500			
0.7299	46710.95	3.4710	3.4709	-1.6387	26.64	0.64	-1.500			
0.7348	47024.24	3.4680	3.4680	-1.6117	26.64	0.64	-1.500			
0.7395	47330.18	3.4650	3.4650	-1.5792	26.65	0.65	-1.500			
0.7442	47628.94	3.4620	3.4620	-1.5527	26.66	0.66	-1.500			
0.7488	47924.58	3.4590	3.4591	-1.5258	26.67	0.67	-1.500			
0.7534	48214.64	3.4560	3.4559	-1.5031	26.68	0.68	-1.500			
0.7578	48500.08	3.4530	3.4530	-1.4855	26.69	0.69	-1.500			
0.7622	48782.52	3.4500	3.4500	-1.4688	26.70	0.70	-1.500			
0.7666	49063.10	3.4470	3.4470	-1.4508	26.71	0.71	-1.500			
0.7710	49341.88	3.4440	3.4440	-1.4385	26.72	0.72	-1.500			
0.7752	49615.58	3.4410	3.4411	-1.4231	26.74	0.74	-1.500			
0.7795	49887.69	3.4380	3.4379	-1.4126	26.75	0.75	-1.500			
0.7837	50155.59	3.4350	3.4351	-1.4068	26.76	0.76	-1.500			
0.7879	50422.52	3.4320	3.4320	-1.3978	26.78	0.78	-1.500			
0.7920	50690.33	3.4290	3.4290	-1.3993	26.79	0.79	-1.500			
0.7963	50962.61	3.4260	3.4260	-1.3930	26.81	0.81	-1.500			
0.8005	51231.71	3.4230	3.4230	-1.3873	26.82	0.82	-1.500			
0.8046	51496.96	3.4200	3.4200	-1.3716	26.84	0.84	-1.500			
0.8087	51759.63	3.4170	3.4171	-1.3526	26.85	0.85	-1.500			
0.8128	52018.27	3.4140	3.4139	-1.3251	26.87	0.87	-1.500			
0.8167	52270.18	3.4110	3.4111	-1.3018	26.89	0.89	-1.500			
0.8206	52518.63	3.4080	3.4080	-1.2696	26.90	0.90	-1.500			
0.8244	52763.61	3.4050	3.4050	-1.2376	26.92	0.92	-1.500			
0.8281	52996.96	3.4020	3.4019	-1.1874	26.94	0.94	-1.500			
0.8316	53220.79	3.3990	3.3994	-1.1399	26.95	0.95	-1.500			
0.8349	53435.29	3.3960	3.3960	-1.0907	26.97	0.97	-1.500			
0.8381	53639.15	3.3930	3.3931	-1.0460	26.98	0.98	-1.500			
0.8411	53833.34	3.3900	3.3900	-0.9960	26.99	0.99	-1.500			
0.8441	54020.27	3.3870	3.3870	-0.9565	27.00	1.00	-1.500			
0.8469	54199.06	3.3840	3.3840	-0.9177	27.02	1.02	-1.500			
0.8495	54370.53	3.3810	3.3810	-0.8842	27.03	1.03	-1.500			
0.8521	54536.90	3.3780	3.3780	-0.8462	27.04	1.04	-1.500			
0.8546	54695.26	3.3750	3.3750	-0.8125	27.05	1.05	-1.500			
0.8570	54847.78	3.3720	3.3720	-0.7794	27.06	1.06	-1.500			
0.8593	54995.52	3.3690	3.3689	-0.7483	27.06	1.06	-1.500			
0.8615	55134.95	3.3660	3.3660	-0.7180	27.07	1.07	-1.500			
0.8636	55267.84	3.3630	3.3631	-0.6900	27.08	1.08	-1.500			
0.8656	55397.17	3.3600	3.3600	-0.6636	27.09	1.09	-1.500			
0.8676	55523.54	3.3570	3.3569	-0.6465	27.10	1.10	-1.500			
0.8694	55643.85	3.3540	3.3540	-0.6214	27.11	1.11	-1.500			
0.8713	55761.90	3.3510	3.3510	-0.6016	27.11	1.11	-1.500			
0.8731	55876.37	3.3480	3.3480	-0.5835	27.12	1.12	-1.500			
0.8748	55985.87	3.3450	3.3450	-0.5602	27.13	1.13	-1.500			
0.8764	56090.46	3.3420	3.3420	-0.5408	27.14	1.14	-1.500			
0.8780	56193.07	3.3390	3.3390	-0.5245	27.14	1.14	-1.500			
0.8795	56290.72	3.3360	3.3360	-0.5051	27.15	1.15	-1.500			
0.8810	56386.79	3.3330	3.3330	-0.4885	27.16	1.16	-1.500			
0.8825	56478.87	3.3300	3.3300	-0.4714	27.16	1.16	-1.500			
0.8839	56567.15	3.3270	3.3271	-0.4548	27.17	1.17	-1.500			
0.8852	56652.97	3.3240	3.3239	-0.4404	27.18	1.18	-1.500			
0.8865	56734.99	3.3210	3.3210	-0.4257	27.18	1.18	-1.500			
0.8877	56815.94	3.3180	3.3180	-0.4126	27.19	1.19	-1.500			
0.8890	56894.13	3.3150	3.3150	-0.3972	27.20	1.20	-1.500			
0.8901	56969.27	3.3120	3.3120	-0.3831	27.20	1.20	-1.500			
0.8913	57041.23	3.3090	3.3091	-0.3701	27.21	1.21	-1.500			
0.8924	57110.62	3.3060	3.3058	-0.3570	27.21	1.21	-1.500			
0.8934	57177.54	3.3030	3.3030	-0.3422	27.22	1.22	-1.500			
0.8944	57241.81	3.3000	3.3001	-0.3308	27.22	1.22	-1.500			
0.8954	57304.38	3.2970	3.2970	-0.3198	27.23	1.23	-1.500			
0.8963	57364.55	3.2940	3.2939	-0.3091	27.23	1.23	-1.500			
0.8972	57421.96	3.2910	3.2910	-0.2976	27.24	1.24	-1.500			
0.8981	57477.86	3.2880	3.2879	-0.2881	27.24	1.24	-1.500			
0.8989	57532.38	3.2850	3.2851	-0.2790	27.25	1.25	-1.500			
0.8998	57585.64	3.2820	3.2821	-0.2705	27.25	1.25	-1.500			
0.9006	57636.26	3.2790	3.2789	-0.2612	27.26	1.26	-1.500			
0.9013	57685.92	3.2760	3.2760	-0.2530	27.26	1.26	-1.500			
0.9021	57733.11	3.2730	3.2729	-0.2431	27.26	1.26	-1.500			
0.9028	57778.77	3.2700	3.2700	-0.2358	27.27	1.27	-1.500			
0.9035	57823.17	3.2670	3.2671	-0.2279	27.27	1.27	-1.500			
0.9042	57866.00	3.2640	3.2640	-0.2210	27.27	1.27	-1.500			
0.9048	57907.70	3.2610	3.2609	-0.2149	27.28	1.28	-1.500			
0.9054	57948.20	3.2580	3.2579	-0.2082	27.28	1.28	-1.500			
0.9061	57987.35	3.2550	3.2551	-0.2020	27.29	1.29	-1.500			
0.9067	58025.75	3.2520	3.2520	-0.1966	27.29	1.29	-1.500			
0.9072	58063.14	3.2490	3.2490	-0.1912	27.29	1.29	-1.500			
0.9078	58098.88	3.2460	3.2460	-0.1850	27.30	1.30	-1.500			
0.9083	58133.94	3.2430	3.2430	-0.1798	27.30	1.30	-1.500			
0.9089	58167.90	3.2400	3.2400	-0.1745	27.30	1.30	-1.500			
0.9094	58200.64	3.2370	3.2370	-0.1700	27.31	1.31	-1.500			
0.9099	58232.99	3.2340	3.2340	-0.1656	27.31	1.31	-1.500			
0.9104	58264.08	3.2310	3.2311	-0.1611	27.32	1.32	-1.500			
0.9109	58294.64	3.2280	3.2279	-0.1573	27.32	1.32	-1.500			
