Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11868.85	3.9290	3.9288	-0.0801	25.82	-0.03	-1.500			
0.1857	11886.79	3.9260	3.9257	-0.1067	25.82	-0.03	-1.500			
0.1861	11910.29	3.9230	3.9229	-0.1327	25.82	-0.03	-1.500			
0.1865	11938.55	3.9200	3.9200	-0.1564	25.82	-0.03	-1.500			
0.1870	11970.91	3.9170	3.9171	-0.1795	25.82	-0.03	-1.500			
0.1876	12007.77	3.9140	3.9140	-0.2009	25.82	-0.03	-1.500			
0.1883	12049.29	3.9110	3.9110	-0.2232	25.83	-0.02	-1.500			
0.1890	12093.67	3.9080	3.9080	-0.2444	25.83	-0.02	-1.500			
0.1897	12142.68	3.9050	3.9050	-0.2658	25.83	-0.02	-1.500			
0.1906	12196.11	3.9020	3.9020	-0.2858	25.83	-0.02	-1.500			
0.1915	12253.05	3.8990	3.8989	-0.3063	25.83	-0.02	-1.500			
0.1924	12314.46	3.8960	3.8961	-0.3243	25.83	-0.02	-1.500			
0.1934	12378.62	3.8930	3.8931	-0.3424	25.83	-0.02	-1.500			
0.1945	12445.86	3.8900	3.8900	-0.3617	25.83	-0.02	-1.500			
0.1956	12517.18	3.8870	3.8869	-0.3791	25.83	-0.02	-1.500			
0.1967	12591.50	3.8840	3.8840	-0.3954	25.84	-0.01	-1.500			
0.1980	12669.09	3.8810	3.8811	-0.4130	25.84	-0.01	-1.500			
0.1992	12750.42	3.8780	3.8780	-0.4294	25.84	-0.01	-1.500			
0.2005	12834.54	3.8750	3.8749	-0.4471	25.84	-0.01	-1.500			
0.2019	12922.09	3.8720	3.8720	-0.4594	25.84	-0.01	-1.500			
0.2033	13011.41	3.8690	3.8690	-0.4741	25.84	-0.01	-1.500			
0.2048	13104.88	3.8660	3.8660	-0.4894	25.85	-0.00	-1.500			
0.2063	13200.50	3.8630	3.8630	-0.5008	25.85	-0.00	-1.500			
0.2078	13298.02	3.8600	3.8599	-0.5101	25.85	-0.00	-1.500			
0.2093	13397.34	3.8570	3.8570	-0.5186	25.85	0.00	-1.500			
0.2109	13496.98	3.8540	3.8541	-0.5269	25.85	0.00	-1.500			
0.2125	13599.39	3.8510	3.8510	-0.5370	25.85	0.00	-1.500			
0.2141	13702.78	3.8480	3.8480	-0.5429	25.86	0.01	-1.500			
0.2157	13807.70	3.8450	3.8449	-0.5527	25.86	0.01	-1.500			
0.2174	13915.71	3.8420	3.8421	-0.5588	25.86	0.01	-1.500			
0.2191	14023.90	3.8390	3.8390	-0.5644	25.86	0.01	-1.500			
0.2208	14133.11	3.8360	3.8360	-0.5707	25.86	0.01	-1.500			
0.2225	14242.97	3.8330	3.8330	-0.5739	25.87	0.02	-1.500			
0.2243	14353.17	3.8300	3.8300	-0.5768	25.87	0.02	-1.500			
0.2260	14464.23	3.8270	3.8270	-0.5819	25.87	0.02	-1.500			
0.2278	14576.22	3.8240	3.8241	-0.5857	25.87	0.02	-1.500			
0.2295	14690.08	3.8210	3.8210	-0.5911	25.87	0.02	-1.500			
0.2313	14803.31	3.8180	3.8179	-0.5940	25.88	0.03	-1.500			
0.2331	14917.36	3.8150	3.8150	-0.5976	25.88	0.03	-1.500			
0.2349	15032.63	3.8120	3.8120	-0.6011	25.88	0.03	-1.500			
0.2367	15148.52	3.8090	3.8090	-0.6026	25.89	0.04	-1.500			
0.2385	15264.16	3.8060	3.8059	-0.6056	25.89	0.04	-1.500			
0.2403	15381.20	3.8030	3.8031	-0.6086	25.89	0.04	-1.500			
0.2422	15498.19	3.8000	3.7999	-0.6109	25.90	0.05	-1.500			
0.2440	15615.79	3.7970	3.7970	-0.6140	25.90	0.05	-1.500			
0.2458	15734.26	3.7940	3.7940	-0.6164	25.90	0.05	-1.500			
0.2477	15852.73	3.7910	3.7910	-0.6209	25.91	0.06	-1.500			
0.2496	15972.46	3.7880	3.7880	-0.6228	25.91	0.06	-1.500			
0.2514	16091.03	3.7850	3.7850	-0.6279	25.92	0.07	-1.500			
0.2533	16212.60	3.7820	3.7820	-0.6325	25.92	0.07	-1.500			
0.2552	16334.72	3.7790	3.7790	-0.6357	25.92	0.07	-1.500			
0.2571	16457.05	3.7760	3.7760	-0.6399	25.93	0.08	-1.500			
0.2591	16581.07	3.7730	3.7730	-0.6429	25.93	0.08	-1.500			
0.2610	16704.40	3.7700	3.7700	-0.6451	25.93	0.08	-1.500			
0.2629	16828.14	3.7670	3.7670	-0.6514	25.94	0.09	-1.500			
