Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12759.34	3.9360	3.9357	-0.1323	25.60	0.00	-0.750			
0.1998	12789.21	3.9330	3.9329	-0.1782	25.60	0.00	-0.750			
0.2004	12828.05	3.9300	3.9300	-0.2234	25.60	0.00	-0.750			
0.2012	12875.48	3.9270	3.9270	-0.2673	25.60	0.00	-0.750			
0.2020	12931.00	3.9240	3.9240	-0.3111	25.60	0.00	-0.750			
0.2030	12994.86	3.9210	3.9210	-0.3572	25.60	0.00	-0.750			
0.2042	13068.20	3.9180	3.9180	-0.3977	25.60	0.00	-0.750			
0.2055	13149.46	3.9150	3.9150	-0.4370	25.60	0.00	-0.750			
0.2068	13238.22	3.9120	3.9120	-0.4712	25.60	0.00	-0.750			
0.2083	13333.38	3.9090	3.9090	-0.5042	25.60	0.00	-0.750			
0.2099	13433.97	3.9060	3.9060	-0.5307	25.60	0.00	-0.750			
0.2116	13539.33	3.9030	3.9030	-0.5542	25.60	0.00	-0.750			
0.2132	13647.30	3.9000	3.9000	-0.5757	25.60	0.00	-0.750			
0.2150	13761.34	3.8970	3.8970	-0.5960	25.60	0.00	-0.750			
0.2169	13879.11	3.8940	3.8939	-0.6099	25.60	0.00	-0.750			
0.2187	13998.19	3.8910	3.8910	-0.6188	25.60	0.00	-0.750			
0.2206	14119.04	3.8880	3.8881	-0.6258	25.60	-0.00	-0.750			
0.2225	14239.26	3.8850	3.8850	-0.6347	25.60	-0.00	-0.750			
0.2244	14361.32	3.8820	3.8820	-0.6415	25.60	-0.00	-0.750			
0.2263	14484.45	3.8790	3.8790	-0.6495	25.60	-0.00	-0.750			
0.2283	14610.42	3.8760	3.8760	-0.6585	25.59	-0.01	-0.750			
0.2303	14738.55	3.8730	3.8729	-0.6637	25.59	-0.01	-0.750			
0.2323	14867.67	3.8700	3.8701	-0.6721	25.59	-0.01	-0.750			
0.2343	14996.89	3.8670	3.8670	-0.6761	25.59	-0.01	-0.750			
0.2363	15125.64	3.8640	3.8640	-0.6802	25.59	-0.01	-0.750			
0.2384	15258.19	3.8610	3.8609	-0.6834	25.59	-0.01	-0.750			
0.2405	15389.98	3.8580	3.8579	-0.6823	25.58	-0.02	-0.750			
0.2425	15522.26	3.8550	3.8551	-0.6848	25.58	-0.02	-0.750			
0.2446	15653.39	3.8520	3.8520	-0.6853	25.58	-0.02	-0.750			
0.2466	15784.59	3.8490	3.8490	-0.6832	25.58	-0.02	-0.750			
0.2487	15915.62	3.8460	3.8459	-0.6846	25.58	-0.02	-0.750			
0.2507	16045.37	3.8430	3.8430	-0.6868	25.58	-0.02	-0.750			
0.2528	16178.95	3.8400	3.8400	-0.6908	25.58	-0.02	-0.750			
0.2549	16313.22	3.8370	3.8369	-0.6927	25.58	-0.02	-0.750			
0.2570	16445.67	3.8340	3.8339	-0.6905	25.58	-0.02	-0.750			
0.2590	16578.21	3.8310	3.8310	-0.6905	25.58	-0.02	-0.750			
0.2611	16710.98	3.8280	3.8279	-0.6919	25.58	-0.02	-0.750			
0.2632	16843.48	3.8250	3.8250	-0.6886	25.58	-0.02	-0.750			
0.2652	16975.18	3.8220	3.8220	-0.6882	25.58	-0.02	-0.750			
0.2673	17108.60	3.8190	3.8190	-0.6909	25.58	-0.02	-0.750			
0.2694	17240.90	3.8160	3.8159	-0.6901	25.58	-0.02	-0.750			
0.2715	17373.06	3.8130	3.8129	-0.6890	25.58	-0.02	-0.750			
0.2735	17505.05	3.8100	3.8100	-0.6886	25.58	-0.02	-0.750			
0.2756	17636.90	3.8070	3.8070	-0.6903	25.58	-0.02	-0.750			
0.2777	17770.30	3.8040	3.8040	-0.6917	25.59	-0.01	-0.750			
0.2797	17903.39	3.8010	3.8009	-0.6920	25.59	-0.01	-0.750			
0.2818	18036.43	3.7980	3.7980	-0.6924	25.59	-0.01	-0.750			
0.2839	18169.17	3.7950	3.7950	-0.6936	25.59	-0.01	-0.750			
0.2860	18302.89	3.7920	3.7920	-0.6935	25.59	-0.01	-0.750			
0.2881	18435.43	3.7890	3.7890	-0.6951	25.59	-0.01	-0.750			
0.2901	18568.61	3.7860	3.7860	-0.6968	25.59	-0.01	-0.750			
0.2922	18703.43	3.7830	3.7830	-0.7001	25.59	-0.01	-0.750			
0.2943	18837.97	3.7800	3.7799	-0.7006	25.59	-0.01	-0.750			
0.2964	18972.40	3.7770	3.7770	-0.7031	25.59	-0.01	-0.750			
0.2986	19107.23	3.7740	3.7740	-0.7058	25.59	-0.01	-0.750			
0.3007	19243.02	3.7710	3.7710	-0.7112	25.59	-0.01	-0.750			
0.3028	19379.52	3.7680	3.7679	-0.7131	25.58	-0.02	-0.750			
0.3050	19517.42	3.7650	3.7650	-0.7169	25.58	-0.02	-0.750			
0.3071	19655.78	3.7620	3.7621	-0.7202	25.58	-0.02	-0.750			
0.3093	19794.75	3.7590	3.7590	-0.7239	25.58	-0.02	-0.750			
0.3115	19933.14	3.7560	3.7559	-0.7270	25.58	-0.02	-0.750			
0.3136	20072.02	3.7530	3.7530	-0.7299	25.58	-0.02	-0.750			
0.3158	20212.64	3.7500	3.7500	-0.7336	25.58	-0.02	-0.750			
0.3180	20354.83	3.7470	3.7470	-0.7404	25.58	-0.02	-0.750			
0.3203	20497.20	3.7440	3.7440	-0.7461	25.58	-0.02	-0.750			
0.3225	20640.45	3.7410	3.7409	-0.7514	25.58	-0.02	-0.750			
0.3248	20785.07	3.7380	3.7380	-0.7587	25.58	-0.02	-0.750			
0.3270	20931.07	3.7350	3.7350	-0.7646	25.57	-0.03	-0.750			
0.3294	21079.42	3.7320	3.7320	-0.7751	25.57	-0.03	-0.750			
