Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12043.32	3.9290	3.9287	-0.0864	25.54	0.00	-1.500			
0.1885	12062.67	3.9260	3.9258	-0.1152	25.54	0.00	-1.500			
0.1889	12087.94	3.9230	3.9230	-0.1436	25.54	0.00	-1.500			
0.1893	12118.20	3.9200	3.9199	-0.1706	25.54	0.00	-1.500			
0.1899	12153.67	3.9170	3.9170	-0.1968	25.54	0.00	-1.500			
0.1905	12194.05	3.9140	3.9141	-0.2226	25.54	0.00	-1.500			
0.1912	12239.69	3.9110	3.9110	-0.2492	25.54	0.00	-1.500			
0.1920	12290.32	3.9080	3.9080	-0.2741	25.54	0.00	-1.500			
0.1929	12345.83	3.9050	3.9050	-0.2965	25.54	0.00	-1.500			
0.1938	12404.83	3.9020	3.9021	-0.3194	25.54	0.00	-1.500			
0.1948	12468.44	3.8990	3.8990	-0.3436	25.54	0.00	-1.500			
0.1959	12536.81	3.8960	3.8959	-0.3657	25.54	0.00	-1.500			
0.1970	12608.94	3.8930	3.8929	-0.3877	25.54	0.00	-1.500			
0.1982	12685.23	3.8900	3.8901	-0.4099	25.54	0.00	-1.500			
0.1995	12766.87	3.8870	3.8870	-0.4330	25.54	0.00	-1.500			
0.2008	12852.74	3.8840	3.8840	-0.4530	25.54	0.00	-1.500			
0.2022	12941.30	3.8810	3.8810	-0.4718	25.54	0.00	-1.500			
0.2037	13033.96	3.8780	3.8780	-0.4898	25.54	0.00	-1.500			
0.2052	13130.59	3.8750	3.8750	-0.5074	25.54	0.00	-1.500			
0.2067	13229.55	3.8720	3.8719	-0.5218	25.54	0.00	-1.500			
0.2083	13331.02	3.8690	3.8691	-0.5380	25.54	0.00	-1.500			
0.2099	13436.06	3.8660	3.8660	-0.5530	25.54	0.00	-1.500			
0.2116	13544.52	3.8630	3.8630	-0.5662	25.54	0.00	-1.500			
0.2134	13654.46	3.8600	3.8600	-0.5767	25.54	0.00	-1.500			
0.2151	13767.45	3.8570	3.8570	-0.5858	25.54	0.00	-1.500			
0.2169	13880.82	3.8540	3.8540	-0.5926	25.54	0.00	-1.500			
0.2187	13994.65	3.8510	3.8510	-0.6015	25.54	0.00	-1.500			
0.2205	14110.39	3.8480	3.8480	-0.6076	25.54	0.00	-1.500			
0.2223	14227.80	3.8450	3.8449	-0.6184	25.54	0.00	-1.500			
0.2242	14348.30	3.8420	3.8421	-0.6250	25.54	0.00	-1.500			
0.2261	14469.89	3.8390	3.8390	-0.6281	25.55	0.01	-1.500			
0.2280	14591.48	3.8360	3.8361	-0.6301	25.55	0.01	-1.500			
0.2299	14712.32	3.8330	3.8331	-0.6317	25.55	0.01	-1.500			
0.2318	14833.11	3.8300	3.8299	-0.6318	25.55	0.01	-1.500			
0.2337	14953.87	3.8270	3.8270	-0.6367	25.55	0.01	-1.500			
0.2356	15075.92	3.8240	3.8240	-0.6395	25.55	0.01	-1.500			
0.2375	15200.68	3.8210	3.8210	-0.6472	25.56	0.02	-1.500			
0.2395	15325.92	3.8180	3.8180	-0.6495	25.56	0.02	-1.500			
0.2414	15451.63	3.8150	3.8150	-0.6496	25.56	0.02	-1.500			
0.2434	15575.93	3.8120	3.8121	-0.6508	25.56	0.02	-1.500			
0.2453	15700.83	3.8090	3.8090	-0.6502	25.56	0.02	-1.500			
0.2473	15824.77	3.8060	3.8060	-0.6494	25.57	0.03	-1.500			
0.2492	15949.35	3.8030	3.8030	-0.6522	25.57	0.03	-1.500			
0.2512	16074.33	3.8000	3.8000	-0.6560	25.58	0.04	-1.500			
0.2531	16200.80	3.7970	3.7970	-0.6589	25.58	0.04	-1.500			
0.2551	16329.04	3.7940	3.7939	-0.6586	25.58	0.04	-1.500			
0.2571	16454.22	3.7910	3.7911	-0.6604	25.59	0.05	-1.500			
0.2591	16581.65	3.7880	3.7880	-0.6645	25.59	0.05	-1.500			
0.2611	16708.83	3.7850	3.7849	-0.6666	25.60	0.06	-1.500			
0.2631	16836.55	3.7820	3.7820	-0.6691	25.60	0.06	-1.500			
0.2651	16965.12	3.7790	3.7791	-0.6712	25.60	0.06	-1.500			
0.2671	17095.27	3.7760	3.7759	-0.6706	25.61	0.07	-1.500			
0.2691	17225.49	3.7730	3.7730	-0.6732	25.61	0.07	-1.500			
0.2711	17353.23	3.7700	3.7701	-0.6706	25.62	0.08	-1.500			
0.2732	17481.69	3.7670	3.7669	-0.6710	25.62	0.08	-1.500			
0.2752	17609.76	3.7640	3.7640	-0.6724	25.63	0.09	-1.500			
0.2772	17738.91	3.7610	3.7610	-0.6795	25.63	0.09	-1.500			
0.2792	17870.05	3.7580	3.7580	-0.6851	25.64	0.10	-1.500			
0.2813	18002.93	3.7550	3.7550	-0.6900	25.64	0.10	-1.500			
0.2834	18135.18	3.7520	3.7519	-0.6930	25.65	0.11	-1.500			
0.2855	18268.83	3.7490	3.7490	-0.6973	25.65	0.11	-1.500			
0.2875	18402.69	3.7460	3.7461	-0.7019	25.66	0.12	-1.500			
0.2896	18537.58	3.7430	3.7430	-0.7047	25.66	0.12	-1.500			
0.2918	18673.33	3.7400	3.7400	-0.7087	25.67	0.13	-1.500			
0.2939	18811.00	3.7370	3.7370	-0.7148	25.67	0.13	-1.500			
0.2961	18948.90	3.7340	3.7340	-0.7186	25.68	0.14	-1.500			
0.2982	19086.55	3.7310	3.7310	-0.7231	25.68	0.14	-1.500			
0.3004	19225.93	3.7280	3.7281	-0.7250	25.68	0.14	-1.500			
0.3026	19364.95	3.7250	3.7250	-0.7286	25.69	0.15	-1.500			
0.3048	19505.19	3.7220	3.7220	-0.7352	25.69	0.15	-1.500			
