Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12529.49	3.9290	3.9287	-0.0713	25.92	-0.04	-1.500			
0.1960	12545.76	3.9260	3.9260	-0.0981	25.92	-0.04	-1.500			
0.1964	12567.66	3.9230	3.9229	-0.1247	25.92	-0.04	-1.500			
0.1968	12594.42	3.9200	3.9199	-0.1488	25.93	-0.03	-1.500			
0.1973	12625.60	3.9170	3.9171	-0.1714	25.93	-0.03	-1.500			
0.1978	12660.61	3.9140	3.9140	-0.1947	25.93	-0.03	-1.500			
0.1985	12700.99	3.9110	3.9110	-0.2170	25.93	-0.03	-1.500			
0.1991	12745.27	3.9080	3.9080	-0.2369	25.93	-0.03	-1.500			
0.1999	12792.34	3.9050	3.9050	-0.2578	25.93	-0.03	-1.500			
0.2007	12844.26	3.9020	3.9021	-0.2765	25.93	-0.03	-1.500			
0.2016	12899.33	3.8990	3.8990	-0.2962	25.93	-0.03	-1.500			
0.2025	12958.17	3.8960	3.8959	-0.3156	25.93	-0.03	-1.500			
0.2034	13020.59	3.8930	3.8931	-0.3343	25.94	-0.02	-1.500			
0.2045	13086.78	3.8900	3.8899	-0.3528	25.94	-0.02	-1.500			
0.2056	13156.26	3.8870	3.8870	-0.3710	25.94	-0.02	-1.500			
0.2067	13229.41	3.8840	3.8840	-0.3868	25.94	-0.02	-1.500			
0.2079	13305.59	3.8810	3.8810	-0.4047	25.94	-0.02	-1.500			
0.2091	13384.97	3.8780	3.8780	-0.4201	25.94	-0.02	-1.500			
0.2104	13467.53	3.8750	3.8750	-0.4342	25.95	-0.01	-1.500			
0.2118	13552.21	3.8720	3.8719	-0.4498	25.95	-0.01	-1.500			
0.2131	13640.00	3.8690	3.8690	-0.4645	25.95	-0.01	-1.500			
0.2145	13731.12	3.8660	3.8660	-0.4764	25.95	-0.01	-1.500			
0.2160	13824.27	3.8630	3.8630	-0.4887	25.96	-0.00	-1.500			
0.2175	13918.95	3.8600	3.8601	-0.5009	25.96	-0.00	-1.500			
0.2190	14017.01	3.8570	3.8570	-0.5122	25.96	0.00	-1.500			
0.2206	14117.16	3.8540	3.8540	-0.5215	25.96	0.00	-1.500			
