Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17385.77	3.9860	3.9860	0.8496	27.18	1.22	1.500			
0.2742	17546.71	3.9830	3.9830	0.8440	27.17	1.21	1.500			
0.2767	17709.29	3.9800	3.9801	0.8492	27.16	1.20	1.500			
0.2793	17873.24	3.9770	3.9769	0.8531	27.16	1.20	1.500			
0.2818	18037.15	3.9740	3.9740	0.8583	27.15	1.19	1.500			
0.2844	18200.63	3.9710	3.9711	0.8668	27.15	1.19	1.500			
0.2870	18368.98	3.9680	3.9680	0.8728	27.14	1.18	1.500			
0.2897	18539.03	3.9650	3.9649	0.8752	27.13	1.17	1.500			
0.2923	18707.62	3.9620	3.9620	0.8735	27.13	1.17	1.500			
0.2949	18875.07	3.9590	3.9591	0.8779	27.12	1.16	1.500			
0.2976	19043.54	3.9560	3.9560	0.8789	27.11	1.15	1.500			
0.3002	19211.59	3.9530	3.9529	0.8788	27.11	1.15	1.500			
0.3028	19379.26	3.9500	3.9499	0.8828	27.10	1.14	1.500			
0.3055	19549.35	3.9470	3.9471	0.8914	27.09	1.13	1.500			
0.3081	19720.36	3.9440	3.9440	0.8984	27.09	1.13	1.500			
0.3109	19894.69	3.9410	3.9409	0.9036	27.08	1.12	1.500			
0.3136	20068.44	3.9380	3.9381	0.9037	27.07	1.11	1.500			
0.3163	20243.83	3.9350	3.9350	0.9118	27.06	1.10	1.500			
0.3191	20419.83	3.9320	3.9321	0.9140	27.06	1.10	1.500			
0.3218	20594.64	3.9290	3.9289	0.9186	27.05	1.09	1.500			
0.3245	20770.51	3.9260	3.9260	0.9220	27.04	1.08	1.500			
0.3273	20948.06	3.9230	3.9229	0.9291	27.04	1.08	1.500			
0.3301	21128.29	3.9200	3.9200	0.9350	27.03	1.07	1.500			
0.3329	21307.69	3.9170	3.9170	0.9402	27.03	1.07	1.500			
0.3357	21486.60	3.9140	3.9141	0.9479	27.02	1.06	1.500			
0.3386	21672.04	3.9110	3.9109	0.9517	27.02	1.06	1.500			
0.3415	21853.19	3.9080	3.9080	0.9588	27.01	1.05	1.500			
0.3443	22038.16	3.9050	3.9050	0.9660	27.01	1.05	1.500			
0.3473	22224.67	3.9020	3.9021	0.9718	27.00	1.04	1.500			
0.3502	22412.98	3.8990	3.8989	0.9806	27.00	1.04	1.500			
0.3531	22600.74	3.8960	3.8961	0.9865	26.99	1.03	1.500			
0.3561	22790.70	3.8930	3.8930	0.9916	26.98	1.02	1.500			
0.3591	22982.94	3.8900	3.8900	1.0060	26.97	1.01	1.500			
0.3621	23176.07	3.8870	3.8870	1.0135	26.96	1.00	1.500			
0.3652	23371.46	3.8840	3.8839	1.0218	26.96	1.00	1.500			
0.3683	23568.25	3.8810	3.8811	1.0321	26.95	0.99	1.500			
0.3714	23767.27	3.8780	3.8780	1.0428	26.94	0.98	1.500			
0.3745	23968.09	3.8750	3.8749	1.0559	26.93	0.97	1.500			
0.3777	24172.73	3.8720	3.8720	1.0656	26.92	0.96	1.500			
0.3809	24377.45	3.8690	3.8690	1.0736	26.91	0.95	1.500			
0.3841	24584.91	3.8660	3.8660	1.0898	26.90	0.94	1.500			
0.3874	24796.16	3.8630	3.8630	1.0967	26.89	0.93	1.500			
0.3907	25005.68	3.8600	3.8600	1.1129	26.88	0.92	1.500			
