Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12685.14	3.9350	3.9348	-0.1419	25.52	0.01	-0.750			
0.1987	12717.13	3.9320	3.9319	-0.1909	25.52	0.01	-0.750			
0.1994	12758.80	3.9290	3.9290	-0.2393	25.52	0.01	-0.750			
0.2002	12809.71	3.9260	3.9260	-0.2856	25.52	0.01	-0.750			
0.2011	12869.35	3.9230	3.9230	-0.3287	25.51	0.00	-0.750			
0.2022	12937.70	3.9200	3.9201	-0.3722	25.51	0.00	-0.750			
0.2033	13013.83	3.9170	3.9170	-0.4120	25.51	0.00	-0.750			
0.2046	13097.41	3.9140	3.9140	-0.4500	25.51	0.00	-0.750			
0.2061	13188.17	3.9110	3.9109	-0.4804	25.51	0.00	-0.750			
0.2076	13284.28	3.9080	3.9080	-0.5111	25.51	-0.00	-0.750			
0.2091	13385.51	3.9050	3.9051	-0.5375	25.51	-0.00	-0.750			
0.2108	13492.63	3.9020	3.9019	-0.5619	25.51	-0.00	-0.750			
0.2125	13601.51	3.8990	3.8990	-0.5820	25.51	-0.00	-0.750			
0.2143	13717.01	3.8960	3.8959	-0.5985	25.50	-0.01	-0.750			
0.2162	13834.70	3.8930	3.8931	-0.6148	25.50	-0.01	-0.750			
0.2180	13955.04	3.8900	3.8899	-0.6282	25.50	-0.01	-0.750			
0.2200	14076.97	3.8870	3.8870	-0.6382	25.50	-0.01	-0.750			
0.2219	14200.45	3.8840	3.8840	-0.6488	25.49	-0.02	-0.750			
0.2239	14326.64	3.8810	3.8810	-0.6558	25.49	-0.02	-0.750			
0.2258	14451.81	3.8780	3.8780	-0.6625	25.48	-0.03	-0.750			
0.2278	14582.28	3.8750	3.8750	-0.6714	25.48	-0.03	-0.750			
0.2299	14711.43	3.8720	3.8720	-0.6762	25.47	-0.04	-0.750			
0.2319	14842.03	3.8690	3.8691	-0.6791	25.47	-0.04	-0.750			
0.2340	14973.25	3.8660	3.8660	-0.6819	25.47	-0.04	-0.750			
0.2360	15104.31	3.8630	3.8630	-0.6809	25.47	-0.04	-0.750			
0.2381	15235.32	3.8600	3.8601	-0.6855	25.47	-0.04	-0.750			
0.2401	15366.60	3.8570	3.8570	-0.6833	25.47	-0.04	-0.750			
0.2422	15498.33	3.8540	3.8539	-0.6870	25.47	-0.04	-0.750			
0.2442	15629.47	3.8510	3.8510	-0.6870	25.47	-0.04	-0.750			
0.2463	15761.98	3.8480	3.8480	-0.6904	25.47	-0.04	-0.750			
0.2484	15895.27	3.8450	3.8451	-0.6937	25.47	-0.04	-0.750			
0.2505	16029.43	3.8420	3.8420	-0.6939	25.47	-0.04	-0.750			
0.2525	16162.22	3.8390	3.8390	-0.6910	25.47	-0.04	-0.750			
0.2546	16295.08	3.8360	3.8360	-0.6934	25.47	-0.04	-0.750			
0.2567	16427.40	3.8330	3.8330	-0.6916	25.47	-0.04	-0.750			
0.2588	16560.34	3.8300	3.8299	-0.6916	25.47	-0.04	-0.750			
0.2608	16692.44	3.8270	3.8270	-0.6931	25.47	-0.04	-0.750			
0.2629	16825.57	3.8240	3.8241	-0.6940	25.47	-0.04	-0.750			
0.2650	16960.29	3.8210	3.8210	-0.6954	25.47	-0.04	-0.750			
0.2671	17093.73	3.8180	3.8180	-0.6945	25.47	-0.04	-0.750			
0.2692	17226.48	3.8150	3.8151	-0.6914	25.47	-0.04	-0.750			
0.2712	17359.50	3.8120	3.8120	-0.6925	25.47	-0.04	-0.750			
0.2733	17492.12	3.8090	3.8090	-0.6914	25.47	-0.04	-0.750			
0.2754	17624.42	3.8060	3.8060	-0.6903	25.47	-0.04	-0.750			
0.2775	17757.07	3.8030	3.8031	-0.6889	25.47	-0.04	-0.750			
