Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17855.83	3.9710	3.9710	0.9436	27.04	1.06	1.500			
0.2818	18034.04	3.9680	3.9681	0.9224	27.04	1.06	1.500			
0.2846	18211.31	3.9650	3.9649	0.9166	27.04	1.06	1.500			
0.2873	18386.30	3.9620	3.9620	0.9093	27.04	1.06	1.500			
0.2900	18559.75	3.9590	3.9590	0.9039	27.04	1.06	1.500			
0.2927	18730.95	3.9560	3.9561	0.9018	27.05	1.07	1.500			
0.2954	18904.76	3.9530	3.9530	0.9058	27.05	1.07	1.500			
0.2981	19077.03	3.9500	3.9499	0.9104	27.05	1.07	1.500			
0.3008	19251.93	3.9470	3.9470	0.9171	27.05	1.07	1.500			
0.3036	19428.24	3.9440	3.9441	0.9269	27.05	1.07	1.500			
0.3064	19607.66	3.9410	3.9410	0.9328	27.05	1.07	1.500			
0.3092	19787.83	3.9380	3.9380	0.9394	27.05	1.07	1.500			
0.3120	19969.07	3.9350	3.9349	0.9432	27.05	1.07	1.500			
0.3149	20151.07	3.9320	3.9321	0.9475	27.05	1.07	1.500			
0.3177	20333.29	3.9290	3.9290	0.9486	27.06	1.08	1.500			
0.3206	20515.81	3.9260	3.9261	0.9545	27.06	1.08	1.500			
0.3234	20698.36	3.9230	3.9230	0.9635	27.06	1.08	1.500			
0.3263	20883.82	3.9200	3.9200	0.9711	27.06	1.08	1.500			
0.3292	21070.91	3.9170	3.9170	0.9771	27.06	1.08	1.500			
0.3322	21258.81	3.9140	3.9141	0.9871	27.06	1.08	1.500			
0.3352	21450.23	3.9110	3.9110	0.9942	27.06	1.08	1.500			
0.3382	21642.34	3.9080	3.9080	1.0005	27.06	1.08	1.500			
0.3412	21834.62	3.9050	3.9050	1.0039	27.05	1.07	1.500			
0.3442	22026.84	3.9020	3.9020	1.0116	27.05	1.07	1.500			
0.3472	22222.17	3.8990	3.8990	1.0240	27.05	1.07	1.500			
0.3503	22419.86	3.8960	3.8960	1.0334	27.05	1.07	1.500			
0.3534	22618.97	3.8930	3.8929	1.0410	27.05	1.07	1.500			
0.3566	22821.06	3.8900	3.8900	1.0527	27.05	1.07	1.500			
0.3597	23023.92	3.8870	3.8871	1.0624	27.05	1.07	1.500			
0.3629	23227.86	3.8840	3.8839	1.0745	27.05	1.07	1.500			
0.3662	23434.61	3.8810	3.8810	1.0866	27.04	1.06	1.500			
0.3694	23642.72	3.8780	3.8780	1.1011	27.04	1.06	1.500			
0.3728	23857.16	3.8750	3.8750	1.1157	27.04	1.06	1.500			
0.3761	24073.34	3.8720	3.8720	1.1337	27.04	1.06	1.500			
0.3796	24293.45	3.8690	3.8691	1.1413	27.04	1.06	1.500			
0.3830	24514.75	3.8660	3.8660	1.1464	27.04	1.06	1.500			
0.3865	24734.48	3.8630	3.8629	1.1534	27.03	1.05	1.500			
0.3899	24955.54	3.8600	3.8601	1.1616	27.03	1.05	1.500			
0.3934	25176.51	3.8570	3.8570	1.1879	27.03	1.05	1.500			
0.3970	25407.54	3.8540	3.8540	1.2063	27.02	1.04	1.500			
0.4006	25639.76	3.8510	3.8510	1.2291	27.02	1.04	1.500			
0.4043	25877.85	3.8480	3.8481	1.2636	27.02	1.04	1.500			
0.4082	26123.46	3.8450	3.8450	1.2910	27.01	1.03	1.500			
0.4121	26375.63	3.8420	3.8419	1.3111	27.01	1.03	1.500			
0.4161	26630.65	3.8390	3.8390	1.3322	27.00	1.02	1.500			
0.4201	26886.70	3.8360	3.8362	1.3551	26.99	1.01	1.500			
0.4242	27148.93	3.8330	3.8331	1.3891	26.99	1.01	1.500			
0.4284	27416.36	3.8300	3.8299	1.4071	26.98	1.00	1.500			
0.4326	27687.46	3.8270	3.8269	1.4398	26.97	0.99	1.500			
0.4370	27968.64	3.8240	3.8240	1.4689	26.97	0.99	1.500			
0.4414	28252.75	3.8210	3.8211	1.5092	26.96	0.98	1.500			
0.4460	28545.79	3.8180	3.8180	1.5462	26.96	0.98	1.500			
0.4507	28845.04	3.8150	3.8150	1.5813	26.95	0.97	1.500			
0.4555	29152.43	3.8120	3.8120	1.6242	26.95	0.97	1.500			
0.4605	29471.97	3.8090	3.8090	1.6509	26.94	0.96	1.500			
0.4654	29788.45	3.8060	3.8060	1.6987	26.94	0.96	1.500			
0.4706	30116.51	3.8030	3.8031	1.7440	26.93	0.95	1.500			
0.4759	30455.56	3.8000	3.7999	1.7921	26.92	0.94	1.500			
0.4813	30804.25	3.7970	3.7971	1.8548	26.91	0.93	1.500			
0.4870	31166.26	3.7940	3.7941	1.9179	26.90	0.92	1.500			
0.4928	31542.29	3.7910	3.7910	1.9720	26.89	0.91	1.500			
0.4988	31925.87	3.7880	3.7880	2.0216	26.88	0.90	1.500			
0.5050	32319.94	3.7850	3.7851	2.0959	26.87	0.89	1.500			
0.5114	32731.92	3.7820	3.7819	2.1313	26.85	0.87	1.500			
0.5179	33142.93	3.7790	3.7791	2.2025	26.84	0.86	1.500			
0.5246	33573.45	3.7760	3.7761	2.2768	26.83	0.85	1.500			
0.5315	34018.64	3.7730	3.7730	2.3461	26.81	0.83	1.500			
0.5386	34471.12	3.7700	3.7700	2.3850	26.79	0.81	1.500			
0.5459	34937.23	3.7670	3.7671	2.4288	26.78	0.80	1.500			
0.5532	35404.32	3.7640	3.7638	2.4947	26.76	0.78	1.500			
