Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12414.60	3.9280	3.9277	-0.0925	25.54	-0.01	-1.500			
0.1943	12435.50	3.9250	3.9248	-0.1210	25.54	-0.01	-1.500			
0.1947	12460.87	3.9220	3.9220	-0.1461	25.54	-0.01	-1.500			
0.1952	12491.69	3.9190	3.9190	-0.1716	25.54	-0.01	-1.500			
0.1957	12527.12	3.9160	3.9161	-0.1965	25.54	-0.01	-1.500			
0.1964	12567.76	3.9130	3.9129	-0.2209	25.54	-0.01	-1.500			
0.1971	12612.74	3.9100	3.9101	-0.2429	25.54	-0.01	-1.500			
0.1978	12661.85	3.9070	3.9070	-0.2656	25.54	-0.01	-1.500			
0.1987	12714.68	3.9040	3.9041	-0.2892	25.55	-0.00	-1.500			
0.1996	12772.40	3.9010	3.9010	-0.3124	25.55	-0.00	-1.500			
0.2005	12834.45	3.8980	3.8979	-0.3335	25.55	-0.00	-1.500			
0.2016	12901.06	3.8950	3.8950	-0.3547	25.55	-0.00	-1.500			
0.2027	12971.80	3.8920	3.8920	-0.3760	25.55	-0.00	-1.500			
0.2038	13045.82	3.8890	3.8890	-0.3972	25.55	-0.00	-1.500			
0.2051	13124.27	3.8860	3.8860	-0.4154	25.55	0.00	-1.500			
0.2063	13205.24	3.8830	3.8830	-0.4346	25.55	0.00	-1.500			
0.2077	13291.20	3.8800	3.8800	-0.4526	25.55	0.00	-1.500			
0.2091	13380.41	3.8770	3.8770	-0.4691	25.55	0.00	-1.500			
0.2105	13472.04	3.8740	3.8740	-0.4845	25.55	0.00	-1.500			
0.2120	13566.32	3.8710	3.8712	-0.5005	25.56	0.01	-1.500			
0.2135	13663.83	3.8680	3.8679	-0.5145	25.56	0.01	-1.500			
0.2151	13765.34	3.8650	3.8650	-0.5275	25.56	0.01	-1.500			
0.2167	13867.56	3.8620	3.8620	-0.5386	25.56	0.01	-1.500			
0.2183	13972.66	3.8590	3.8591	-0.5531	25.56	0.01	-1.500			
0.2200	14080.40	3.8560	3.8559	-0.5608	25.56	0.01	-1.500			
0.2217	14188.44	3.8530	3.8529	-0.5697	25.56	0.01	-1.500			
0.2234	14298.59	3.8500	3.8501	-0.5782	25.57	0.02	-1.500			
0.2252	14411.77	3.8470	3.8470	-0.5832	25.57	0.02	-1.500			
0.2269	14523.85	3.8440	3.8440	-0.5903	25.57	0.02	-1.500			
0.2287	14637.42	3.8410	3.8410	-0.5927	25.57	0.02	-1.500			
0.2305	14751.04	3.8380	3.8378	-0.5986	25.57	0.02	-1.500			
0.2323	14867.07	3.8350	3.8350	-0.6047	25.57	0.02	-1.500			
0.2341	14983.01	3.8320	3.8320	-0.6084	25.58	0.03	-1.500			
0.2360	15101.18	3.8290	3.8290	-0.6137	25.58	0.03	-1.500			
0.2378	15220.26	3.8260	3.8259	-0.6175	25.58	0.03	-1.500			
0.2397	15337.79	3.8230	3.8231	-0.6188	25.58	0.03	-1.500			
0.2415	15458.06	3.8200	3.8199	-0.6222	25.58	0.03	-1.500			
0.2434	15577.73	3.8170	3.8170	-0.6213	25.59	0.04	-1.500			
0.2453	15697.33	3.8140	3.8140	-0.6240	25.59	0.04	-1.500			
0.2471	15816.95	3.8110	3.8110	-0.6244	25.59	0.04	-1.500			
0.2490	15936.67	3.8080	3.8080	-0.6262	25.59	0.04	-1.500			
0.2509	16056.64	3.8050	3.8050	-0.6276	25.60	0.05	-1.500			
0.2528	16176.98	3.8020	3.8019	-0.6305	25.60	0.05	-1.500			
0.2547	16298.94	3.7990	3.7991	-0.6337	25.60	0.05	-1.500			
0.2566	16421.02	3.7960	3.7961	-0.6355	25.61	0.06	-1.500			
0.2585	16543.35	3.7930	3.7929	-0.6365	25.61	0.06	-1.500			
0.2604	16666.05	3.7900	3.7900	-0.6392	25.62	0.07	-1.500			
0.2623	16788.05	3.7870	3.7870	-0.6375	25.63	0.08	-1.500			
0.2642	16910.77	3.7840	3.7840	-0.6375	25.63	0.08	-1.500			
0.2661	17032.40	3.7810	3.7810	-0.6412	25.64	0.09	-1.500			
0.2681	17155.74	3.7780	3.7779	-0.6453	25.64	0.09	-1.500			
0.2700	17280.19	3.7750	3.7750	-0.6475	25.65	0.10	-1.500			
0.2719	17404.42	3.7720	3.7720	-0.6529	25.66	0.11	-1.500			
0.2739	17531.17	3.7690	3.7691	-0.6545	25.66	0.11	-1.500			
0.2759	17657.45	3.7660	3.7660	-0.6579	25.67	0.12	-1.500			
0.2779	17783.80	3.7630	3.7629	-0.6589	25.67	0.12	-1.500			
0.2798	17909.06	3.7600	3.7601	-0.6615	25.68	0.13	-1.500			
0.2818	18036.38	3.7570	3.7569	-0.6642	25.69	0.14	-1.500			
0.2838	18164.74	3.7540	3.7540	-0.6684	25.69	0.14	-1.500			
0.2858	18292.75	3.7510	3.7510	-0.6736	25.70	0.15	-1.500			
0.2879	18423.62	3.7480	3.7480	-0.6831	25.70	0.15	-1.500			
0.2899	18555.21	3.7450	3.7451	-0.6862	25.71	0.16	-1.500			
0.2920	18686.79	3.7420	3.7419	-0.6930	25.71	0.16	-1.500			
0.2941	18820.50	3.7390	3.7391	-0.6973	25.72	0.17	-1.500			
0.2962	18955.26	3.7360	3.7360	-0.7043	25.72	0.17	-1.500			
0.2983	19090.58	3.7330	3.7330	-0.7079	25.73	0.18	-1.500			
0.3004	19227.08	3.7300	3.7300	-0.7094	25.73	0.18	-1.500			
0.3026	19363.61	3.7270	3.7270	-0.7148	25.74	0.19	-1.500			
0.3047	19501.90	3.7240	3.7242	-0.7193	25.74	0.19	-1.500			
0.3069	19639.46	3.7210	3.7210	-0.7234	25.75	0.20	-1.500			
0.3090	19778.11	3.7180	3.7180	-0.7325	25.75	0.20	-1.500			
0.3112	19918.75	3.7150	3.7150	-0.7414	25.76	0.21	-1.500			
0.3135	20062.53	3.7120	3.7120	-0.7482	25.76	0.21	-1.500			
0.3157	20206.96	3.7090	3.7090	-0.7589	25.77	0.22	-1.500			
0.3180	20353.76	3.7060	3.7061	-0.7675	25.77	0.22	-1.500			
0.3204	20503.37	3.7030	3.7029	-0.7727	25.78	0.23	-1.500			
0.3227	20652.35	3.7000	3.6999	-0.7810	25.78	0.23	-1.500			
0.3250	20801.89	3.6970	3.6971	-0.7887	25.79	0.24	-1.500			
0.3274	20954.43	3.6940	3.6939	-0.7933	25.80	0.25	-1.500			
0.3298	21107.44	3.6910	3.6911	-0.8008	25.80	0.25	-1.500			
0.3322	21259.80	3.6880	3.6879	-0.8064	25.81	0.26	-1.500			
0.3346	21414.78	3.6850	3.6852	-0.8213	25.81	0.26	-1.500			
0.3371	21573.59	3.6820	3.6819	-0.8361	25.82	0.27	-1.500			
0.3396	21736.73	3.6790	3.6790	-0.8464	25.82	0.27	-1.500			
0.3422	21900.39	3.6760	3.6760	-0.8560	25.83	0.28	-1.500			
0.3448	22066.63	3.6730	3.6731	-0.8698	25.84	0.29	-1.500			
0.3474	22234.40	3.6700	3.6699	-0.8758	25.84	0.29	-1.500			
0.3501	22403.31	3.6670	3.6670	-0.8794	25.85	0.30	-1.500			
0.3527	22572.07	3.6640	3.6639	-0.8875	25.86	0.31	-1.500			
