Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12511.34	3.9290	3.9287	-0.0811	25.95	-0.01	-1.500			
0.1958	12529.34	3.9260	3.9258	-0.1064	25.95	-0.01	-1.500			
0.1961	12552.49	3.9230	3.9229	-0.1315	25.95	-0.01	-1.500			
0.1966	12580.20	3.9200	3.9200	-0.1554	25.95	-0.01	-1.500			
0.1971	12612.67	3.9170	3.9170	-0.1780	25.95	-0.01	-1.500			
0.1976	12648.98	3.9140	3.9141	-0.2010	25.95	-0.01	-1.500			
0.1983	12690.09	3.9110	3.9110	-0.2243	25.95	-0.01	-1.500			
0.1990	12735.86	3.9080	3.9080	-0.2447	25.95	-0.01	-1.500			
0.1998	12785.07	3.9050	3.9049	-0.2653	25.95	-0.01	-1.500			
0.2006	12837.78	3.9020	3.9021	-0.2859	25.95	-0.01	-1.500			
0.2015	12894.69	3.8990	3.8990	-0.3064	25.95	-0.01	-1.500			
0.2024	12955.74	3.8960	3.8959	-0.3254	25.96	-0.00	-1.500			
0.2034	13020.11	3.8930	3.8930	-0.3451	25.96	-0.00	-1.500			
0.2045	13088.45	3.8900	3.8900	-0.3631	25.96	-0.00	-1.500			
0.2056	13159.95	3.8870	3.8870	-0.3832	25.96	-0.00	-1.500			
0.2068	13235.39	3.8840	3.8839	-0.4010	25.96	-0.00	-1.500			
0.2080	13314.03	3.8810	3.8810	-0.4184	25.96	-0.00	-1.500			
0.2093	13396.77	3.8780	3.8779	-0.4356	25.96	0.00	-1.500			
0.2107	13482.02	3.8750	3.8751	-0.4531	25.96	0.00	-1.500			
0.2120	13571.04	3.8720	3.8720	-0.4669	25.96	0.00	-1.500			
0.2135	13662.47	3.8690	3.8690	-0.4801	25.96	0.00	-1.500			
0.2149	13756.11	3.8660	3.8660	-0.4895	25.97	0.01	-1.500			
0.2164	13851.16	3.8630	3.8630	-0.5021	25.97	0.01	-1.500			
0.2180	13948.93	3.8600	3.8600	-0.5119	25.97	0.01	-1.500			
0.2195	14048.01	3.8570	3.8569	-0.5216	25.97	0.01	-1.500			
0.2211	14149.46	3.8540	3.8540	-0.5295	25.97	0.01	-1.500			
0.2227	14252.69	3.8510	3.8510	-0.5389	25.97	0.01	-1.500			
0.2243	14357.03	3.8480	3.8480	-0.5497	25.97	0.01	-1.500			
0.2260	14463.78	3.8450	3.8451	-0.5572	25.97	0.01	-1.500			
0.2277	14571.01	3.8420	3.8419	-0.5625	25.98	0.02	-1.500			
0.2294	14680.25	3.8390	3.8391	-0.5703	25.98	0.02	-1.500			
0.2311	14791.08	3.8360	3.8360	-0.5731	25.98	0.02	-1.500			
0.2328	14901.81	3.8330	3.8330	-0.5753	25.98	0.02	-1.500			
0.2346	15012.31	3.8300	3.8300	-0.5780	25.98	0.02	-1.500			
0.2363	15122.52	3.8270	3.8270	-0.5808	25.98	0.02	-1.500			
0.2380	15234.26	3.8240	3.8240	-0.5864	25.98	0.02	-1.500			
0.2398	15347.33	3.8210	3.8210	-0.5905	25.99	0.03	-1.500			
0.2416	15462.11	3.8180	3.8180	-0.5940	25.99	0.03	-1.500			
0.2434	15577.13	3.8150	3.8150	-0.5987	25.99	0.03	-1.500			
0.2452	15692.79	3.8120	3.8120	-0.6014	25.99	0.03	-1.500			
0.2470	15808.00	3.8090	3.8090	-0.6028	25.99	0.03	-1.500			
0.2488	15923.58	3.8060	3.8059	-0.6031	25.99	0.03	-1.500			
0.2506	16039.69	3.8030	3.8031	-0.6043	25.99	0.03	-1.500			
0.2524	16156.03	3.8000	3.8000	-0.6088	26.00	0.04	-1.500			
0.2543	16272.71	3.7970	3.7970	-0.6122	26.00	0.04	-1.500			
0.2561	16389.93	3.7940	3.7939	-0.6150	26.00	0.04	-1.500			
0.2580	16508.80	3.7910	3.7910	-0.6187	26.00	0.04	-1.500			
0.2598	16627.89	3.7880	3.7880	-0.6242	26.00	0.04	-1.500			
0.2617	16748.94	3.7850	3.7850	-0.6282	26.01	0.05	-1.500			
0.2636	16870.90	3.7820	3.7820	-0.6293	26.01	0.05	-1.500			
0.2655	16991.33	3.7790	3.7790	-0.6287	26.02	0.06	-1.500			
0.2674	17111.58	3.7760	3.7761	-0.6335	26.02	0.06	-1.500			
0.2693	17233.35	3.7730	3.7730	-0.6382	26.03	0.07	-1.500			
0.2712	17355.81	3.7700	3.7699	-0.6442	26.03	0.07	-1.500			
0.2731	17479.89	3.7670	3.7671	-0.6476	26.04	0.08	-1.500			
0.2751	17606.24	3.7640	3.7640	-0.6539	26.04	0.08	-1.500			
0.2771	17732.78	3.7610	3.7610	-0.6565	26.05	0.09	-1.500			
0.2790	17858.85	3.7580	3.7580	-0.6582	26.05	0.09	-1.500			
0.2810	17984.40	3.7550	3.7550	-0.6607	26.05	0.09	-1.500			
0.2830	18111.82	3.7520	3.7520	-0.6629	26.06	0.10	-1.500			
0.2850	18238.50	3.7490	3.7490	-0.6691	26.06	0.10	-1.500			
0.2870	18367.99	3.7460	3.7460	-0.6756	26.07	0.11	-1.500			
0.2890	18498.45	3.7430	3.7430	-0.6788	26.07	0.11	-1.500			
0.2911	18629.39	3.7400	3.7399	-0.6841	26.08	0.12	-1.500			
0.2931	18760.88	3.7370	3.7371	-0.6913	26.08	0.12	-1.500			
0.2952	18894.50	3.7340	3.7340	-0.6965	26.08	0.12	-1.500			
0.2973	19029.64	3.7310	3.7309	-0.7018	26.09	0.13	-1.500			
