Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18054.51	3.9700	3.9699	0.8697	27.20	1.22	1.500			
0.2847	18222.86	3.9670	3.9670	0.8840	27.20	1.22	1.500			
0.2874	18394.79	3.9640	3.9640	0.8956	27.19	1.21	1.500			
0.2901	18567.94	3.9610	3.9610	0.9022	27.19	1.21	1.500			
0.2929	18743.83	3.9580	3.9580	0.9042	27.18	1.20	1.500			
0.2956	18917.28	3.9550	3.9550	0.9043	27.18	1.20	1.500			
0.2983	19091.70	3.9520	3.9520	0.9081	27.18	1.20	1.500			
0.3010	19264.09	3.9490	3.9490	0.9118	27.17	1.19	1.500			
0.3037	19438.94	3.9460	3.9460	0.9183	27.17	1.19	1.500			
0.3065	19616.74	3.9430	3.9430	0.9234	27.16	1.18	1.500			
0.3093	19794.60	3.9400	3.9400	0.9311	27.16	1.18	1.500			
0.3121	19975.93	3.9370	3.9370	0.9382	27.15	1.17	1.500			
0.3149	20155.40	3.9340	3.9340	0.9409	27.15	1.17	1.500			
0.3178	20337.20	3.9310	3.9310	0.9386	27.15	1.17	1.500			
0.3206	20516.09	3.9280	3.9280	0.9444	27.14	1.16	1.500			
0.3234	20698.08	3.9250	3.9250	0.9520	27.14	1.16	1.500			
0.3263	20881.30	3.9220	3.9220	0.9615	27.13	1.15	1.500			
0.3292	21065.77	3.9190	3.9191	0.9688	27.13	1.15	1.500			
0.3321	21253.54	3.9160	3.9160	0.9791	27.12	1.14	1.500			
0.3350	21442.45	3.9130	3.9130	0.9897	27.12	1.14	1.500			
0.3381	21635.75	3.9100	3.9100	0.9939	27.11	1.13	1.500			
0.3410	21826.85	3.9070	3.9069	0.9956	27.11	1.13	1.500			
0.3440	22016.77	3.9040	3.9040	1.0050	27.10	1.12	1.500			
0.3470	22209.07	3.9010	3.9011	1.0090	27.10	1.12	1.500			
0.3500	22402.82	3.8980	3.8981	1.0189	27.09	1.11	1.500			
0.3531	22598.39	3.8950	3.8949	1.0312	27.09	1.11	1.500			
0.3562	22797.56	3.8920	3.8921	1.0459	27.09	1.11	1.500			
0.3594	23001.54	3.8890	3.8889	1.0648	27.08	1.10	1.500			
0.3626	23206.47	3.8860	3.8860	1.0739	27.08	1.10	1.500			
0.3659	23415.48	3.8830	3.8831	1.0788	27.07	1.09	1.500			
0.3691	23625.37	3.8800	3.8800	1.0911	27.07	1.09	1.500			
0.3724	23833.37	3.8770	3.8770	1.1034	27.07	1.09	1.500			
0.3757	24043.56	3.8740	3.8741	1.1128	27.06	1.08	1.500			
0.3790	24258.82	3.8710	3.8710	1.1248	27.06	1.08	1.500			
0.3824	24475.60	3.8680	3.8680	1.1435	27.05	1.07	1.500			
0.3859	24698.33	3.8650	3.8650	1.1580	27.05	1.07	1.500			
0.3894	24924.16	3.8620	3.8620	1.1724	27.04	1.06	1.500			
0.3929	25147.76	3.8590	3.8590	1.1873	27.03	1.05	1.500			
0.3965	25374.16	3.8560	3.8561	1.2067	27.03	1.05	1.500			
0.4001	25607.50	3.8530	3.8530	1.2305	27.02	1.04	1.500			
0.4039	25847.99	3.8500	3.8500	1.2525	27.02	1.04	1.500			
0.4077	26090.03	3.8470	3.8470	1.2732	27.01	1.03	1.500			
0.4116	26340.53	3.8440	3.8441	1.2922	27.00	1.02	1.500			
0.4155	26589.54	3.8410	3.8410	1.3139	26.99	1.01	1.500			
0.4194	26840.75	3.8380	3.8380	1.3273	26.98	1.00	1.500			
0.4234	27095.80	3.8350	3.8350	1.3540	26.97	0.99	1.500			
0.4274	27355.93	3.8320	3.8319	1.3835	26.96	0.98	1.500			
0.4317	27626.64	3.8290	3.8290	1.4119	26.95	0.97	1.500			
0.4360	27901.96	3.8260	3.8260	1.4409	26.94	0.96	1.500			
0.4403	28181.19	3.8230	3.8230	1.4789	26.93	0.95	1.500			
0.4448	28464.36	3.8200	3.8201	1.5185	26.92	0.94	1.500			
0.4494	28760.99	3.8170	3.8169	1.5561	26.92	0.94	1.500			
0.4541	29062.44	3.8140	3.8140	1.6002	26.91	0.93	1.500			
