Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17988.24	3.9740	3.9740	0.8444	27.18	1.24	1.500			
0.2836	18153.36	3.9710	3.9710	0.8613	27.17	1.23	1.500			
0.2862	18317.56	3.9680	3.9680	0.8634	27.17	1.23	1.500			
0.2888	18484.21	3.9650	3.9649	0.8685	27.17	1.23	1.500			
0.2914	18650.96	3.9620	3.9620	0.8729	27.16	1.22	1.500			
0.2940	18818.54	3.9590	3.9590	0.8811	27.16	1.22	1.500			
0.2967	18989.86	3.9560	3.9560	0.8866	27.16	1.22	1.500			
0.2994	19160.16	3.9530	3.9530	0.8909	27.15	1.21	1.500			
0.3021	19333.44	3.9500	3.9500	0.8924	27.15	1.21	1.500			
0.3047	19502.92	3.9470	3.9470	0.8976	27.15	1.21	1.500			
0.3074	19676.05	3.9440	3.9440	0.9014	27.15	1.21	1.500			
0.3101	19848.95	3.9410	3.9410	0.9052	27.14	1.20	1.500			
0.3129	20022.95	3.9380	3.9380	0.9051	27.14	1.20	1.500			
0.3156	20197.71	3.9350	3.9351	0.9116	27.14	1.20	1.500			
0.3183	20372.78	3.9320	3.9320	0.9158	27.13	1.19	1.500			
0.3211	20549.02	3.9290	3.9290	0.9231	27.13	1.19	1.500			
0.3238	20724.73	3.9260	3.9260	0.9239	27.13	1.19	1.500			
0.3266	20904.96	3.9230	3.9230	0.9317	27.12	1.18	1.500			
0.3295	21084.86	3.9200	3.9200	0.9394	27.12	1.18	1.500			
0.3323	21266.05	3.9170	3.9171	0.9482	27.12	1.18	1.500			
0.3351	21448.39	3.9140	3.9140	0.9520	27.11	1.17	1.500			
0.3380	21631.36	3.9110	3.9110	0.9617	27.11	1.17	1.500			
0.3409	21815.94	3.9080	3.9080	0.9645	27.10	1.16	1.500			
0.3438	22002.42	3.9050	3.9051	0.9733	27.10	1.16	1.500			
0.3467	22190.27	3.9020	3.9020	0.9852	27.09	1.15	1.500			
0.3497	22380.09	3.8990	3.8989	0.9887	27.08	1.14	1.500			
0.3527	22570.97	3.8960	3.8960	0.9918	27.08	1.14	1.500			
0.3557	22762.30	3.8930	3.8931	0.9992	27.07	1.13	1.500			
0.3587	22954.43	3.8900	3.8900	1.0072	27.07	1.13	1.500			
0.3617	23149.77	3.8870	3.8870	1.0147	27.06	1.12	1.500			
0.3647	23343.14	3.8840	3.8839	1.0227	27.06	1.12	1.500			
0.3678	23539.28	3.8810	3.8810	1.0355	27.05	1.11	1.500			
0.3709	23740.72	3.8780	3.8780	1.0453	27.05	1.11	1.500			
0.3741	23941.57	3.8750	3.8750	1.0566	27.04	1.10	1.500			
0.3773	24145.21	3.8720	3.8720	1.0641	27.04	1.10	1.500			
0.3805	24349.06	3.8690	3.8689	1.0806	27.03	1.09	1.500			
0.3837	24558.11	3.8660	3.8660	1.0937	27.03	1.09	1.500			
0.3870	24768.54	3.8630	3.8628	1.1110	27.02	1.08	1.500			
0.3904	24983.56	3.8600	3.8600	1.1275	27.01	1.07	1.500			
0.3938	25203.10	3.8570	3.8571	1.1443	27.00	1.06	1.500			
0.3972	25423.83	3.8540	3.8540	1.1605	27.00	1.06	1.500			
0.4007	25646.93	3.8510	3.8510	1.1736	26.99	1.05	1.500			
0.4043	25874.75	3.8480	3.8479	1.1930	26.98	1.04	1.500			
0.4079	26105.11	3.8450	3.8450	1.2136	26.97	1.03	1.500			
0.4115	26338.84	3.8420	3.8419	1.2316	26.96	1.02	1.500			
0.4153	26578.76	3.8390	3.8390	1.2528	26.95	1.01	1.500			
0.4191	26820.87	3.8360	3.8360	1.2728	26.94	1.00	1.500			
0.4229	27067.14	3.8330	3.8330	1.2875	26.93	0.99	1.500			
0.4268	27312.71	3.8300	3.8301	1.3155	26.92	0.98	1.500			
0.4308	27570.17	3.8270	3.8270	1.3396	26.91	0.97	1.500			
0.4348	27829.76	3.8240	3.8240	1.3629	26.90	0.96	1.500			
0.4390	28093.62	3.8210	3.8211	1.3903	26.89	0.95	1.500			
0.4432	28362.51	3.8180	3.8181	1.4223	26.88	0.94	1.500			
0.4475	28638.24	3.8150	3.8149	1.4494	26.87	0.93	1.500			
0.4518	28918.17	3.8120	3.8119	1.4890	26.86	0.92	1.500			
0.4563	29205.10	3.8090	3.8090	1.5219	26.85	0.91	1.500			
0.4610	29505.01	3.8060	3.8059	1.5692	26.84	0.90	1.500			
0.4658	29809.32	3.8030	3.8031	1.6047	26.83	0.89	1.500			
0.4706	30121.44	3.8000	3.8000	1.6363	26.82	0.88	1.500			
0.4756	30437.07	3.7970	3.7970	1.6784	26.80	0.86	1.500			
0.4807	30761.71	3.7940	3.7940	1.7193	26.79	0.85	1.500			
0.4859	31097.52	3.7910	3.7909	1.7693	26.77	0.83	1.500			
0.4913	31441.44	3.7880	3.7880	1.8146	26.76	0.82	1.500			
0.4968	31797.25	3.7850	3.7850	1.8456	26.74	0.80	1.500			
0.5024	32154.14	3.7820	3.7821	1.8860	26.73	0.79	1.500			
0.5081	32516.84	3.7790	3.7791	1.9412	26.71	0.77	1.500			
0.5140	32894.53	3.7760	3.7760	1.9868	26.69	0.75	1.500			
0.5201	33285.64	3.7730	3.7730	2.0088	26.68	0.74	1.500			
0.5262	33675.46	3.7700	3.7701	2.0170	26.66	0.72	1.500			
0.5322	34060.11	3.7670	3.7670	2.0483	26.64	0.70	1.500			
0.5384	34457.07	3.7640	3.7638	2.0684	26.63	0.69	1.500	0.356	0.456	
0.5448	34864.97	3.7610	3.7611	2.0642	26.61	0.67	1.500			
0.5510	35261.59	3.7580	3.7581	2.0522	26.59	0.65	1.500			
0.5570	35647.50	3.7550	3.7551	2.0088	26.57	0.63	1.500			
0.5630	36032.97	3.7520	3.7519	2.0064	26.56	0.62	1.500			
0.5690	36416.31	3.7490	3.7491	2.0025	26.54	0.60	1.500			
0.5751	36804.26	3.7460	3.7460	1.9906	26.52	0.58	1.500			
0.5810	37184.82	3.7430	3.7430	1.9805	26.50	0.56	1.500			
0.5869	37561.03	3.7400	3.7399	1.9976	26.48	0.54	1.500			
0.5929	37946.07	3.7370	3.7370	2.0211	26.47	0.53	1.500			
0.5990	38335.61	3.7340	3.7341	2.0453	26.46	0.52	1.500			
0.6052	38730.06	3.7310	3.7310	2.0674	26.44	0.50	1.500			
0.6114	39130.04	3.7280	3.7278	2.0991	26.43	0.49	1.500			
0.6178	39537.23	3.7250	3.7251	2.1462	26.41	0.47	1.500			
0.6243	39952.90	3.7220	3.7220	2.2004	26.40	0.46	1.500			
0.6309	40376.01	3.7190	3.7190	2.2470	26.38	0.44	1.500			
0.6378	40816.78	3.7160	3.7160	2.3404	26.36	0.42	1.500			
0.6449	41272.43	3.7130	3.7130	2.4149	26.34	0.40	1.500			
0.6522	41742.25	3.7100	3.7100	2.5063	26.32	0.38	1.500			
0.6599	42232.25	3.7070	3.7070	2.5936	26.30	0.36	1.500			
0.6678	42739.65	3.7040	3.7040	2.6618	26.29	0.35	1.500			
0.6759	43258.40	3.7010	3.7010	2.6632	26.27	0.33	1.500			
0.6837	43758.98	3.6980	3.6980	2.6381	26.26	0.32	1.500			
0.6918	44276.95	3.6950	3.6950	2.5674	26.24	0.30	1.500			
0.6995	44766.07	3.6920	3.6921	2.4578	26.22	0.28	1.500			
0.7066	45223.47	3.6890	3.6891	2.2606	26.21	0.27	1.500			
0.7131	45638.40	3.6860	3.6861	2.0769	26.20	0.26	1.500			
0.7190	46014.56	3.6830	3.6830	1.9005	26.19	0.25	1.500			
0.7243	46357.22	3.6800	3.6801	1.7584	26.18	0.24	1.500			
0.7294	46678.52	3.6770	3.6770	1.6337	26.17	0.23	1.500			
0.7341	46980.68	3.6740	3.6739	1.5419	26.16	0.22	1.500			
0.7385	47265.51	3.6710	3.6710	1.4676	26.16	0.22	1.500			
0.7428	47538.10	3.6680	3.6681	1.4035	26.15	0.21	1.500			
0.7469	47800.89	3.6650	3.6650	1.3508	26.14	0.20	1.500			
0.7508	48052.51	3.6620	3.6620	1.3011	26.13	0.19	1.500			
0.7545	48290.98	3.6590	3.6590	1.2712	26.12	0.18	1.500			
0.7583	48531.95	3.6560	3.6561	1.2618	26.11	0.17	1.500			
0.7620	48769.65	3.6530	3.6528	1.2569	26.10	0.16	1.500			
0.7658	49009.40	3.6500	3.6499	1.2657	26.09	0.15	1.500			
0.7696	49254.12	3.6470	3.6471	1.2743	26.08	0.14	1.500			
0.7735	49501.35	3.6440	3.6440	1.2875	26.07	0.13	1.500			
0.7773	49749.56	3.6410	3.6410	1.2993	26.06	0.12	1.500			
0.7813	50000.26	3.6380	3.6379	1.3096	26.05	0.11	1.500			
0.7852	50253.50	3.6350	3.6350	1.3134	26.04	0.10	1.500			
0.7892	50507.20	3.6320	3.6320	1.3146	26.03	0.09	1.500			
0.7931	50761.31	3.6290	3.6291	1.3146	26.02	0.08	1.500			
0.7971	51015.09	3.6260	3.6260	1.3132	26.02	0.08	1.500			
0.8010	51264.86	3.6230	3.6230	1.3094	26.01	0.07	1.500			
0.8049	51514.66	3.6200	3.6200	1.3022	26.00	0.06	1.500			
0.8088	51765.10	3.6170	3.6170	1.3013	25.99	0.05	1.500			
0.8128	52016.20	3.6140	3.6140	1.3043	25.98	0.04	1.500			
0.8167	52266.47	3.6110	3.6110	1.2950	25.97	0.03	1.500			
0.8206	52516.25	3.6080	3.6080	1.2867	25.97	0.03	1.500			
0.8244	52762.75	3.6050	3.6050	1.2738	25.96	0.02	1.500			
0.8282	53006.28	3.6020	3.6020	1.2628	25.95	0.01	1.500			
0.8320	53248.34	3.5990	3.5990	1.2505	25.95	0.01	1.500			
0.8357	53486.52	3.5960	3.5960	1.2321	25.94	0.00	1.500			
0.8394	53721.67	3.5930	3.5931	1.2158	25.94	0.00	1.500			
0.8430	53954.61	3.5900	3.5900	1.2035	25.94	0.00	1.500			
0.8466	54182.88	3.5870	3.5870	1.1914	25.94	0.00	1.500			
0.8501	54407.73	3.5840	3.5840	1.1811	25.94	0.00	1.500			
0.8537	54634.52	3.5810	3.5810	1.1703	25.94	0.00	1.500			
