Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18655.52	3.9860	3.9860	0.8246	27.08	1.15	1.500			
0.2940	18814.59	3.9830	3.9830	0.8309	27.08	1.15	1.500			
0.2965	18973.69	3.9800	3.9800	0.8361	27.07	1.14	1.500			
0.2990	19134.30	3.9770	3.9770	0.8449	27.07	1.14	1.500			
0.3015	19297.95	3.9740	3.9741	0.8486	27.06	1.13	1.500			
0.3041	19461.53	3.9710	3.9710	0.8593	27.06	1.13	1.500			
0.3067	19627.21	3.9680	3.9679	0.8637	27.06	1.13	1.500			
0.3093	19794.46	3.9650	3.9650	0.8689	27.05	1.12	1.500			
0.3119	19961.74	3.9620	3.9621	0.8691	27.05	1.12	1.500			
0.3145	20129.01	3.9590	3.9590	0.8752	27.04	1.11	1.500			
0.3172	20298.37	3.9560	3.9560	0.8749	27.04	1.11	1.500			
0.3198	20466.66	3.9530	3.9529	0.8782	27.03	1.10	1.500			
0.3224	20634.09	3.9500	3.9501	0.8751	27.03	1.10	1.500			
0.3250	20802.34	3.9470	3.9470	0.8823	27.03	1.10	1.500			
0.3277	20971.04	3.9440	3.9440	0.8881	27.02	1.09	1.500			
0.3303	21141.12	3.9410	3.9410	0.8956	27.02	1.09	1.500			
0.3330	21314.13	3.9380	3.9380	0.8962	27.01	1.08	1.500			
0.3358	21489.49	3.9350	3.9350	0.9041	27.01	1.08	1.500			
0.3385	21662.29	3.9320	3.9321	0.9075	27.00	1.07	1.500			
0.3412	21837.70	3.9290	3.9290	0.9113	27.00	1.07	1.500			
0.3439	22011.45	3.9260	3.9259	0.9133	26.99	1.06	1.500			
0.3467	22186.16	3.9230	3.9230	0.9166	26.98	1.05	1.500			
0.3494	22363.84	3.9200	3.9201	0.9175	26.98	1.05	1.500			
0.3522	22540.39	3.9170	3.9170	0.9279	26.97	1.04	1.500			
0.3550	22718.55	3.9140	3.9140	0.9349	26.96	1.03	1.500			
0.3578	22898.26	3.9110	3.9110	0.9412	26.96	1.03	1.500			
0.3606	23078.84	3.9080	3.9079	0.9542	26.95	1.02	1.500			
0.3635	23263.52	3.9050	3.9051	0.9632	26.94	1.01	1.500			
0.3664	23450.41	3.9020	3.9019	0.9703	26.93	1.00	1.500			
0.3693	23637.88	3.8990	3.8991	0.9777	26.93	1.00	1.500			
0.3723	23824.50	3.8960	3.8961	0.9773	26.92	0.99	1.500			
0.3752	24014.36	3.8930	3.8929	0.9807	26.91	0.98	1.500			
0.3782	24202.07	3.8900	3.8901	0.9930	26.91	0.98	1.500			
0.3811	24391.66	3.8870	3.8870	1.0067	26.90	0.97	1.500			
0.3842	24587.42	3.8840	3.8839	1.0182	26.89	0.96	1.500			
0.3873	24784.45	3.8810	3.8810	1.0305	26.88	0.95	1.500			
0.3904	24983.43	3.8780	3.8781	1.0414	26.88	0.95	1.500			
0.3935	25185.79	3.8750	3.8750	1.0516	26.87	0.94	1.500			
0.3967	25388.96	3.8720	3.8720	1.0625	26.86	0.93	1.500			
0.3999	25590.49	3.8690	3.8690	1.0679	26.85	0.92	1.500			
0.4031	25796.40	3.8660	3.8660	1.0821	26.84	0.91	1.500			
0.4064	26006.41	3.8630	3.8630	1.1000	26.83	0.90	1.500			
0.4097	26218.31	3.8600	3.8599	1.1129	26.82	0.89	1.500			
0.4130	26433.98	3.8570	3.8571	1.1312	26.81	0.88	1.500			
0.4165	26653.24	3.8540	3.8540	1.1453	26.80	0.87	1.500			
0.4199	26873.99	3.8510	3.8510	1.1611	26.80	0.87	1.500			
