Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13199.51	3.9110	3.9106	-0.1225	25.66	0.01	-1.500			
0.2067	13227.09	3.9080	3.9079	-0.1572	25.66	0.01	-1.500			
0.2072	13260.35	3.9050	3.9050	-0.1888	25.65	0.00	-1.500			
0.2078	13300.03	3.9020	3.9020	-0.2182	25.65	0.00	-1.500			
0.2085	13344.64	3.8990	3.8991	-0.2488	25.65	0.00	-1.500			
0.2093	13395.78	3.8960	3.8960	-0.2791	25.65	0.00	-1.500			
0.2102	13452.30	3.8930	3.8929	-0.3073	25.65	0.00	-1.500			
0.2112	13514.09	3.8900	3.8900	-0.3363	25.65	0.00	-1.500			
0.2122	13581.28	3.8870	3.8871	-0.3657	25.65	0.00	-1.500			
0.2134	13655.26	3.8840	3.8839	-0.3924	25.65	0.00	-1.500			
0.2146	13733.40	3.8810	3.8810	-0.4196	25.65	0.00	-1.500			
0.2159	13815.83	3.8780	3.8780	-0.4464	25.65	0.00	-1.500			
0.2172	13903.94	3.8750	3.8751	-0.4751	25.65	0.00	-1.500			
0.2187	13998.57	3.8720	3.8719	-0.5011	25.65	0.00	-1.500			
0.2203	14097.19	3.8690	3.8690	-0.5261	25.65	-0.00	-1.500			
0.2219	14201.06	3.8660	3.8660	-0.5512	25.65	-0.00	-1.500			
0.2236	14310.07	3.8630	3.8630	-0.5755	25.65	-0.00	-1.500			
0.2254	14422.75	3.8600	3.8600	-0.5970	25.65	-0.00	-1.500			
0.2272	14539.47	3.8570	3.8570	-0.6181	25.65	-0.00	-1.500			
0.2291	14660.87	3.8540	3.8540	-0.6360	25.65	-0.00	-1.500			
0.2310	14785.56	3.8510	3.8510	-0.6547	25.65	-0.00	-1.500			
0.2330	14914.43	3.8480	3.8480	-0.6678	25.64	-0.01	-1.500			
0.2351	15044.03	3.8450	3.8450	-0.6788	25.64	-0.01	-1.500			
0.2371	15175.53	3.8420	3.8420	-0.6902	25.64	-0.01	-1.500			
0.2392	15308.71	3.8390	3.8390	-0.6992	25.64	-0.01	-1.500			
0.2413	15444.02	3.8360	3.8359	-0.7067	25.64	-0.01	-1.500			
0.2435	15580.93	3.8330	3.8330	-0.7133	25.64	-0.01	-1.500			
0.2456	15718.93	3.8300	3.8300	-0.7181	25.64	-0.01	-1.500			
0.2478	15857.24	3.8270	3.8271	-0.7256	25.65	-0.00	-1.500			
0.2499	15996.75	3.8240	3.8240	-0.7295	25.65	-0.00	-1.500			
0.2521	16137.16	3.8210	3.8210	-0.7330	25.65	0.00	-1.500			
0.2544	16278.42	3.8180	3.8180	-0.7400	25.66	0.01	-1.500			
0.2566	16422.37	3.8150	3.8150	-0.7417	25.66	0.01	-1.500			
0.2588	16564.37	3.8120	3.8120	-0.7460	25.66	0.01	-1.500			
0.2611	16707.95	3.8090	3.8090	-0.7500	25.67	0.02	-1.500			
0.2633	16852.00	3.8060	3.8059	-0.7500	25.67	0.02	-1.500			
0.2656	16997.34	3.8030	3.8029	-0.7501	25.67	0.02	-1.500			
0.2678	17140.89	3.8000	3.8001	-0.7523	25.68	0.03	-1.500			
0.2701	17285.47	3.7970	3.7970	-0.7529	25.68	0.03	-1.500			
0.2724	17430.56	3.7940	3.7940	-0.7571	25.68	0.03	-1.500			
0.2746	17574.12	3.7910	3.7909	-0.7531	25.69	0.04	-1.500			
0.2769	17719.19	3.7880	3.7880	-0.7586	25.69	0.04	-1.500			
0.2792	17866.40	3.7850	3.7850	-0.7616	25.70	0.05	-1.500			
0.2815	18012.94	3.7820	3.7820	-0.7615	25.70	0.05	-1.500			
0.2837	18159.00	3.7790	3.7790	-0.7604	25.70	0.05	-1.500			
0.2860	18305.79	3.7760	3.7760	-0.7609	25.71	0.06	-1.500			
0.2883	18451.29	3.7730	3.7730	-0.7596	25.71	0.06	-1.500			
0.2906	18597.17	3.7700	3.7700	-0.7630	25.71	0.06	-1.500			
0.2929	18743.36	3.7670	3.7670	-0.7599	25.72	0.07	-1.500			
0.2951	18889.48	3.7640	3.7640	-0.7605	25.72	0.07	-1.500			
