Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11788.49	3.9290	3.9287	-0.0836	25.97	-0.02	-1.500			
0.1845	11807.04	3.9260	3.9258	-0.1097	25.97	-0.02	-1.500			
0.1849	11830.58	3.9230	3.9228	-0.1358	25.97	-0.02	-1.500			
0.1853	11859.42	3.9200	3.9201	-0.1612	25.97	-0.02	-1.500			
0.1858	11893.04	3.9170	3.9170	-0.1854	25.97	-0.02	-1.500			
0.1864	11931.92	3.9140	3.9139	-0.2099	25.97	-0.02	-1.500			
0.1871	11974.49	3.9110	3.9110	-0.2312	25.97	-0.02	-1.500			
0.1878	12021.01	3.9080	3.9081	-0.2526	25.97	-0.02	-1.500			
0.1886	12071.86	3.9050	3.9050	-0.2743	25.97	-0.02	-1.500			
0.1895	12126.45	3.9020	3.9020	-0.2945	25.97	-0.02	-1.500			
0.1904	12184.71	3.8990	3.8990	-0.3155	25.98	-0.01	-1.500			
0.1914	12247.00	3.8960	3.8961	-0.3369	25.98	-0.01	-1.500			
0.1924	12313.82	3.8930	3.8930	-0.3581	25.98	-0.01	-1.500			
0.1935	12385.44	3.8900	3.8900	-0.3759	25.98	-0.01	-1.500			
0.1947	12459.24	3.8870	3.8869	-0.3955	25.98	-0.01	-1.500			
0.1959	12537.11	3.8840	3.8841	-0.4127	25.98	-0.01	-1.500			
0.1972	12617.88	3.8810	3.8810	-0.4318	25.98	-0.01	-1.500			
0.1985	12702.26	3.8780	3.8780	-0.4481	25.98	-0.01	-1.500			
0.1999	12790.59	3.8750	3.8748	-0.4637	25.99	-0.00	-1.500			
0.2013	12881.79	3.8720	3.8721	-0.4790	25.99	-0.00	-1.500			
0.2027	12975.79	3.8690	3.8690	-0.4923	25.99	0.00	-1.500			
0.2042	13071.62	3.8660	3.8660	-0.5033	25.99	0.00	-1.500			
0.2058	13169.87	3.8630	3.8630	-0.5143	25.99	0.00	-1.500			
0.2073	13268.23	3.8600	3.8600	-0.5243	26.00	0.01	-1.500			
0.2089	13370.13	3.8570	3.8570	-0.5355	26.00	0.01	-1.500			
0.2105	13474.58	3.8540	3.8540	-0.5448	26.00	0.01	-1.500			
0.2122	13580.82	3.8510	3.8510	-0.5535	26.00	0.01	-1.500			
0.2139	13687.70	3.8480	3.8481	-0.5630	26.00	0.01	-1.500			
0.2156	13797.41	3.8450	3.8450	-0.5699	26.01	0.02	-1.500			
0.2173	13907.81	3.8420	3.8419	-0.5748	26.01	0.02	-1.500			
0.2190	14017.99	3.8390	3.8391	-0.5804	26.01	0.02	-1.500			
0.2208	14130.13	3.8360	3.8360	-0.5839	26.01	0.02	-1.500			
0.2225	14242.67	3.8330	3.8330	-0.5884	26.01	0.02	-1.500			
0.2243	14356.23	3.8300	3.8300	-0.5917	26.02	0.03	-1.500			
0.2261	14469.37	3.8270	3.8269	-0.5957	26.02	0.03	-1.500			
0.2279	14585.16	3.8240	3.8241	-0.6012	26.02	0.03	-1.500			
0.2297	14700.73	3.8210	3.8210	-0.6050	26.02	0.03	-1.500			
0.2315	14817.18	3.8180	3.8179	-0.6076	26.03	0.04	-1.500			
0.2334	14935.14	3.8150	3.8150	-0.6110	26.03	0.04	-1.500			
0.2352	15051.86	3.8120	3.8120	-0.6122	26.04	0.05	-1.500			
0.2370	15170.10	3.8090	3.8089	-0.6126	26.04	0.05	-1.500			
0.2389	15287.32	3.8060	3.8061	-0.6132	26.05	0.06	-1.500			
0.2407	15404.97	3.8030	3.8030	-0.6165	26.05	0.06	-1.500			
0.2426	15523.45	3.8000	3.8001	-0.6183	26.06	0.07	-1.500			
0.2444	15642.36	3.7970	3.7969	-0.6231	26.06	0.07	-1.500			
0.2463	15761.80	3.7940	3.7941	-0.6284	26.06	0.07	-1.500			
0.2482	15883.28	3.7910	3.7910	-0.6325	26.07	0.08	-1.500			
0.2501	16006.84	3.7880	3.7880	-0.6363	26.07	0.08	-1.500			
0.2520	16128.66	3.7850	3.7850	-0.6379	26.08	0.09	-1.500			
0.2539	16250.77	3.7820	3.7821	-0.6408	26.08	0.09	-1.500			
0.2559	16374.49	3.7790	3.7790	-0.6442	26.09	0.10	-1.500			
0.2578	16497.22	3.7760	3.7759	-0.6460	26.09	0.10	-1.500			
0.2597	16621.82	3.7730	3.7730	-0.6503	26.09	0.10	-1.500			
0.2617	16747.94	3.7700	3.7700	-0.6556	26.09	0.10	-1.500			
0.2637	16874.54	3.7670	3.7670	-0.6577	26.10	0.11	-1.500			
0.2656	17001.56	3.7640	3.7641	-0.6592	26.10	0.11	-1.500			
0.2676	17127.05	3.7610	3.7610	-0.6608	26.10	0.11	-1.500			
0.2696	17254.34	3.7580	3.7580	-0.6631	26.11	0.12	-1.500			
0.2716	17381.30	3.7550	3.7550	-0.6695	26.11	0.12	-1.500			
0.2736	17510.94	3.7520	3.7520	-0.6717	26.11	0.12	-1.500			
0.2756	17640.54	3.7490	3.7490	-0.6770	26.12	0.13	-1.500			
0.2777	17770.49	3.7460	3.7462	-0.6847	26.12	0.13	-1.500			
0.2797	17902.29	3.7430	3.7430	-0.6923	26.12	0.13	-1.500			
0.2818	18035.77	3.7400	3.7399	-0.6987	26.13	0.14	-1.500			
0.2839	18170.34	3.7370	3.7370	-0.7051	26.14	0.15	-1.500			
0.2861	18307.69	3.7340	3.7340	-0.7131	26.14	0.15	-1.500			
0.2882	18445.80	3.7310	3.7310	-0.7173	26.15	0.16	-1.500			
0.2904	18582.77	3.7280	3.7280	-0.7205	26.15	0.16	-1.500			
0.2925	18721.43	3.7250	3.7250	-0.7230	26.16	0.17	-1.500			
0.2947	18860.17	3.7220	3.7220	-0.7278	26.16	0.17	-1.500			
0.2969	19000.88	3.7190	3.7190	-0.7331	26.17	0.18	-1.500			
0.2991	19140.90	3.7160	3.7161	-0.7413	26.17	0.18	-1.500			
0.3013	19284.05	3.7130	3.7130	-0.7504	26.18	0.19	-1.500			
0.3036	19429.69	3.7100	3.7099	-0.7572	26.18	0.19	-1.500			
0.3059	19575.42	3.7070	3.7069	-0.7645	26.19	0.20	-1.500			
0.3082	19723.27	3.7040	3.7041	-0.7740	26.19	0.20	-1.500			
0.3105	19872.80	3.7010	3.7010	-0.7808	26.19	0.20	-1.500			
0.3129	20024.18	3.6980	3.6979	-0.7840	26.20	0.21	-1.500			
0.3152	20174.05	3.6950	3.6951	-0.7859	26.20	0.21	-1.500			
0.3176	20325.48	3.6920	3.6921	-0.7943	26.20	0.21	-1.500			
0.3200	20478.75	3.6890	3.6890	-0.8061	26.21	0.22	-1.500			
0.3224	20633.77	3.6860	3.6859	-0.8119	26.21	0.22	-1.500			
0.3248	20790.10	3.6830	3.6829	-0.8178	26.22	0.23	-1.500			
0.3273	20948.03	3.6800	3.6801	-0.8287	26.22	0.23	-1.500			
0.3298	21109.42	3.6770	3.6770	-0.8383	26.22	0.23	-1.500			
0.3323	21270.17	3.6740	3.6740	-0.8427	26.23	0.24	-1.500			
0.3349	21431.02	3.6710	3.6710	-0.8509	26.23	0.24	-1.500			
0.3374	21595.64	3.6680	3.6679	-0.8590	26.24	0.25	-1.500			
0.3400	21762.87	3.6650	3.6650	-0.8708	26.24	0.25	-1.500			
0.3427	21930.89	3.6620	3.6621	-0.8792	26.24	0.25	-1.500			
0.3453	22099.91	3.6590	3.6590	-0.8917	26.25	0.26	-1.500			
0.3480	22273.09	3.6560	3.6560	-0.9034	26.25	0.26	-1.500			
0.3507	22447.35	3.6530	3.6530	-0.9111	26.26	0.27	-1.500			
0.3535	22623.12	3.6500	3.6501	-0.9208	26.26	0.27	-1.500			
0.3563	22802.94	3.6470	3.6470	-0.9297	26.26	0.27	-1.500			
0.3591	22980.92	3.6440	3.6440	-0.9356	26.27	0.28	-1.500			
0.3619	23160.04	3.6410	3.6411	-0.9391	26.27	0.28	-1.500			
0.3647	23341.44	3.6380	3.6380	-0.9517	26.27	0.28	-1.500			
0.3676	23523.84	3.6350	3.6350	-0.9647	26.27	0.28	-1.500			
