Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18894.81	3.9730	3.9729	0.8553	27.27	1.33	1.500			
0.2978	19060.65	3.9700	3.9700	0.8642	27.27	1.33	1.500			
0.3004	19226.40	3.9670	3.9671	0.8693	27.26	1.32	1.500			
0.3030	19394.59	3.9640	3.9640	0.8722	27.26	1.32	1.500			
0.3057	19562.94	3.9610	3.9610	0.8788	27.25	1.31	1.500			
0.3083	19731.01	3.9580	3.9580	0.8786	27.25	1.31	1.500			
0.3110	19901.10	3.9550	3.9551	0.8817	27.25	1.31	1.500			
0.3136	20070.23	3.9520	3.9520	0.8839	27.24	1.30	1.500			
0.3162	20239.47	3.9490	3.9491	0.8881	27.24	1.30	1.500			
0.3189	20409.43	3.9460	3.9460	0.8937	27.23	1.29	1.500			
0.3216	20581.35	3.9430	3.9430	0.9020	27.23	1.29	1.500			
0.3243	20755.29	3.9400	3.9400	0.9051	27.22	1.28	1.500			
0.3270	20930.54	3.9370	3.9370	0.9135	27.22	1.28	1.500			
0.3298	21107.01	3.9340	3.9340	0.9153	27.21	1.27	1.500			
0.3325	21282.73	3.9310	3.9310	0.9198	27.21	1.27	1.500			
0.3353	21459.77	3.9280	3.9279	0.9196	27.20	1.26	1.500			
0.3381	21635.56	3.9250	3.9250	0.9254	27.20	1.26	1.500			
0.3408	21812.88	3.9220	3.9220	0.9326	27.19	1.25	1.500			
0.3436	21993.12	3.9190	3.9191	0.9421	27.19	1.25	1.500			
0.3465	22175.60	3.9160	3.9159	0.9491	27.18	1.24	1.500			
0.3494	22359.31	3.9130	3.9130	0.9577	27.17	1.23	1.500			
0.3522	22542.78	3.9100	3.9100	0.9616	27.17	1.23	1.500			
0.3551	22729.22	3.9070	3.9071	0.9681	27.16	1.22	1.500			
0.3580	22914.66	3.9040	3.9039	0.9692	27.16	1.22	1.500			
0.3610	23102.53	3.9010	3.9010	0.9695	27.15	1.21	1.500			
0.3639	23288.00	3.8980	3.8981	0.9783	27.14	1.20	1.500			
0.3668	23475.92	3.8950	3.8950	0.9851	27.14	1.20	1.500			
0.3698	23664.95	3.8920	3.8920	0.9958	27.13	1.19	1.500			
0.3728	23857.17	3.8890	3.8890	1.0087	27.13	1.19	1.500			
0.3758	24052.65	3.8860	3.8860	1.0171	27.12	1.18	1.500			
0.3789	24248.71	3.8830	3.8831	1.0302	27.11	1.17	1.500			
0.3820	24449.89	3.8800	3.8800	1.0399	27.10	1.16	1.500			
0.3851	24647.70	3.8770	3.8770	1.0451	27.09	1.15	1.500			
0.3883	24848.23	3.8740	3.8740	1.0612	27.08	1.14	1.500			
0.3914	25052.56	3.8710	3.8710	1.0746	27.07	1.13	1.500			
0.3947	25261.73	3.8680	3.8679	1.0854	27.06	1.12	1.500			
0.3980	25471.16	3.8650	3.8650	1.1040	27.06	1.12	1.500			
0.4013	25684.02	3.8620	3.8621	1.1139	27.05	1.11	1.500			
0.4047	25900.25	3.8590	3.8590	1.1308	27.04	1.10	1.500			
0.4081	26119.44	3.8560	3.8560	1.1389	27.03	1.09	1.500			
0.4115	26338.68	3.8530	3.8530	1.1510	27.02	1.08	1.500			
0.4150	26559.76	3.8500	3.8500	1.1765	27.01	1.07	1.500			
0.4186	26787.68	3.8470	3.8471	1.1959	27.01	1.07	1.500			
