Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11652.21	3.9300	3.9296	-0.0796	25.84	-0.04	-1.500			
0.1823	11670.05	3.9270	3.9267	-0.1062	25.84	-0.04	-1.500			
0.1827	11693.19	3.9240	3.9239	-0.1325	25.84	-0.04	-1.500			
0.1831	11721.30	3.9210	3.9211	-0.1577	25.85	-0.03	-1.500			
0.1837	11754.01	3.9180	3.9180	-0.1824	25.85	-0.03	-1.500			
0.1842	11791.58	3.9150	3.9150	-0.2058	25.85	-0.03	-1.500			
0.1849	11834.13	3.9120	3.9120	-0.2294	25.85	-0.03	-1.500			
0.1856	11880.63	3.9090	3.9090	-0.2504	25.85	-0.03	-1.500			
0.1864	11931.36	3.9060	3.9060	-0.2716	25.85	-0.03	-1.500			
0.1873	11985.31	3.9030	3.9030	-0.2925	25.85	-0.03	-1.500			
0.1882	12043.49	3.9000	3.9001	-0.3128	25.85	-0.03	-1.500			
0.1891	12105.29	3.8970	3.8969	-0.3328	25.85	-0.03	-1.500			
0.1902	12171.05	3.8940	3.8941	-0.3534	25.86	-0.02	-1.500			
0.1913	12240.90	3.8910	3.8910	-0.3735	25.86	-0.02	-1.500			
0.1924	12314.92	3.8880	3.8879	-0.3926	25.86	-0.02	-1.500			
0.1936	12392.71	3.8850	3.8850	-0.4119	25.86	-0.02	-1.500			
0.1949	12473.60	3.8820	3.8820	-0.4280	25.86	-0.02	-1.500			
0.1962	12557.98	3.8790	3.8790	-0.4467	25.87	-0.01	-1.500			
0.1976	12645.59	3.8760	3.8760	-0.4620	25.87	-0.01	-1.500			
0.1990	12735.78	3.8730	3.8730	-0.4769	25.87	-0.01	-1.500			
0.2005	12828.84	3.8700	3.8700	-0.4921	25.87	-0.01	-1.500			
0.2020	12925.81	3.8670	3.8670	-0.5043	25.88	-0.00	-1.500			
0.2035	13023.69	3.8640	3.8640	-0.5146	25.88	-0.00	-1.500			
0.2051	13124.21	3.8610	3.8610	-0.5258	25.88	0.00	-1.500			
0.2066	13225.30	3.8580	3.8581	-0.5352	25.88	0.00	-1.500			
0.2083	13329.81	3.8550	3.8549	-0.5435	25.89	0.01	-1.500			
0.2099	13434.75	3.8520	3.8520	-0.5508	25.89	0.01	-1.500			
0.2116	13541.04	3.8490	3.8491	-0.5588	25.89	0.01	-1.500			
0.2133	13649.60	3.8460	3.8460	-0.5673	25.89	0.01	-1.500			
0.2150	13759.78	3.8430	3.8430	-0.5727	25.90	0.02	-1.500			
0.2167	13870.03	3.8400	3.8399	-0.5793	25.90	0.02	-1.500			
0.2185	13981.92	3.8370	3.8371	-0.5842	25.90	0.02	-1.500			
0.2202	14095.31	3.8340	3.8340	-0.5904	25.90	0.02	-1.500			
0.2220	14209.37	3.8310	3.8310	-0.5948	25.91	0.03	-1.500			
0.2238	14324.13	3.8280	3.8280	-0.5988	25.91	0.03	-1.500			
0.2256	14439.26	3.8250	3.8249	-0.6034	25.91	0.03	-1.500			
0.2274	14556.08	3.8220	3.8220	-0.6053	25.92	0.04	-1.500			
0.2293	14672.17	3.8190	3.8190	-0.6064	25.92	0.04	-1.500			
0.2311	14789.15	3.8160	3.8159	-0.6089	25.92	0.04	-1.500			
0.2329	14906.23	3.8130	3.8130	-0.6102	25.93	0.05	-1.500			
0.2347	15022.79	3.8100	3.8100	-0.6128	25.93	0.05	-1.500			
0.2366	15140.42	3.8070	3.8070	-0.6149	25.93	0.05	-1.500			
0.2384	15258.81	3.8040	3.8040	-0.6197	25.94	0.06	-1.500			
0.2403	15378.82	3.8010	3.8010	-0.6251	25.94	0.06	-1.500			
0.2422	15499.21	3.7980	3.7981	-0.6282	25.94	0.06	-1.500			
0.2441	15620.88	3.7950	3.7950	-0.6306	25.95	0.07	-1.500			
0.2460	15742.44	3.7920	3.7920	-0.6344	25.95	0.07	-1.500			
0.2479	15863.98	3.7890	3.7890	-0.6382	25.96	0.08	-1.500			
0.2498	15987.31	3.7860	3.7860	-0.6373	25.96	0.08	-1.500			
0.2517	16108.50	3.7830	3.7830	-0.6403	25.96	0.08	-1.500			
0.2536	16231.55	3.7800	3.7801	-0.6448	25.97	0.09	-1.500			
0.2556	16355.88	3.7770	3.7769	-0.6487	25.97	0.09	-1.500			
0.2575	16480.66	3.7740	3.7739	-0.6523	25.98	0.10	-1.500			
0.2595	16606.52	3.7710	3.7710	-0.6541	25.98	0.10	-1.500			
0.2615	16732.98	3.7680	3.7681	-0.6577	25.99	0.11	-1.500			
0.2634	16860.48	3.7650	3.7650	-0.6618	25.99	0.11	-1.500			
0.2654	16985.09	3.7620	3.7621	-0.6632	26.00	0.12	-1.500			
0.2674	17113.67	3.7590	3.7589	-0.6694	26.01	0.13	-1.500			
0.2694	17242.68	3.7560	3.7560	-0.6722	26.01	0.13	-1.500			
0.2714	17372.29	3.7530	3.7530	-0.6760	26.02	0.14	-1.500			
0.2735	17502.94	3.7500	3.7501	-0.6844	26.02	0.14	-1.500			
0.2755	17634.60	3.7470	3.7469	-0.6879	26.03	0.15	-1.500			
0.2776	17765.72	3.7440	3.7440	-0.6921	26.03	0.15	-1.500			
0.2797	17898.75	3.7410	3.7410	-0.6977	26.04	0.16	-1.500			
0.2818	18034.32	3.7380	3.7380	-0.7050	26.04	0.16	-1.500			
0.2839	18170.22	3.7350	3.7350	-0.7120	26.05	0.17	-1.500			
0.2860	18307.05	3.7320	3.7320	-0.7159	26.05	0.17	-1.500			
0.2882	18444.90	3.7290	3.7289	-0.7193	26.06	0.18	-1.500			
0.2904	18583.72	3.7260	3.7261	-0.7243	26.07	0.19	-1.500			
0.2926	18723.50	3.7230	3.7230	-0.7260	26.07	0.19	-1.500			
0.2947	18862.54	3.7200	3.7201	-0.7345	26.08	0.20	-1.500			
0.2969	19003.98	3.7170	3.7169	-0.7412	26.08	0.20	-1.500			
0.2992	19145.74	3.7140	3.7140	-0.7453	26.09	0.21	-1.500			
0.3014	19289.85	3.7110	3.7110	-0.7560	26.09	0.21	-1.500			
0.3037	19436.06	3.7080	3.7080	-0.7670	26.10	0.22	-1.500			
0.3060	19584.34	3.7050	3.7050	-0.7764	26.10	0.22	-1.500			
0.3084	19734.99	3.7020	3.7019	-0.7827	26.11	0.23	-1.500			
0.3107	19884.95	3.6990	3.6991	-0.7880	26.11	0.23	-1.500			
0.3131	20037.51	3.6960	3.6960	-0.7924	26.12	0.24	-1.500			
0.3155	20190.25	3.6930	3.6930	-0.7971	26.13	0.25	-1.500			
0.3178	20341.98	3.6900	3.6900	-0.8001	26.13	0.25	-1.500			
0.3202	20495.26	3.6870	3.6869	-0.8097	26.14	0.26	-1.500			
0.3227	20651.68	3.6840	3.6841	-0.8186	26.14	0.26	-1.500			
0.3252	20810.96	3.6810	3.6809	-0.8287	26.15	0.27	-1.500			
0.3277	20971.11	3.6780	3.6780	-0.8377	26.15	0.27	-1.500			
0.3302	21133.57	3.6750	3.6750	-0.8501	26.16	0.28	-1.500			
0.3328	21296.97	3.6720	3.6720	-0.8572	26.16	0.28	-1.500			
0.3353	21462.33	3.6690	3.6689	-0.8670	26.17	0.29	-1.500			
0.3379	21628.71	3.6660	3.6661	-0.8735	26.17	0.29	-1.500			
0.3406	21799.07	3.6630	3.6630	-0.8810	26.18	0.30	-1.500			
0.3432	21967.83	3.6600	3.6601	-0.8878	26.18	0.30	-1.500			
0.3459	22138.86	3.6570	3.6570	-0.8965	26.19	0.31	-1.500			
0.3486	22310.81	3.6540	3.6540	-0.9060	26.19	0.31	-1.500			
0.3513	22486.11	3.6510	3.6509	-0.9167	26.19	0.31	-1.500			
0.3541	22662.95	3.6480	3.6480	-0.9271	26.20	0.32	-1.500			
0.3569	22843.64	3.6450	3.6450	-0.9408	26.20	0.32	-1.500			
0.3598	23025.98	3.6420	3.6420	-0.9498	26.21	0.33	-1.500			
0.3626	23208.48	3.6390	3.6389	-0.9540	26.21	0.33	-1.500			
0.3655	23392.61	3.6360	3.6361	-0.9607	26.22	0.34	-1.500			
0.3684	23575.47	3.6330	3.6330	-0.9739	26.22	0.34	-1.500			
0.3713	23763.33	3.6300	3.6300	-0.9877	26.23	0.35	-1.500			
0.3743	23954.50	3.6270	3.6270	-0.9980	26.23	0.35	-1.500			
0.3773	24147.36	3.6240	3.6240	-1.0108	26.24	0.36	-1.500			
0.3804	24344.90	3.6210	3.6211	-1.0229	26.24	0.36	-1.500			
0.3835	24542.27	3.6180	3.6180	-1.0353	26.24	0.36	-1.500			
0.3866	24740.99	3.6150	3.6150	-1.0458	26.25	0.37	-1.500			
0.3897	24940.91	3.6120	3.6119	-1.0585	26.25	0.37	-1.500			
0.3929	25145.35	3.6090	3.6090	-1.0740	26.26	0.38	-1.500			
0.3962	25353.71	3.6060	3.6060	-1.0905	26.26	0.38	-1.500			
0.3994	25564.56	3.6030	3.6030	-1.1084	26.26	0.38	-1.500			
0.4028	25779.50	3.6000	3.6000	-1.1236	26.27	0.39	-1.500			
0.4062	25995.80	3.5970	3.5970	-1.1363	26.27	0.39	-1.500			
0.4096	26215.99	3.5940	3.5940	-1.1522	26.28	0.40	-1.500			
0.4131	26438.16	3.5910	3.5910	-1.1655	26.28	0.40	-1.500			
0.4166	26662.97	3.5880	3.5880	-1.1805	26.28	0.40	-1.500			
0.4202	26891.11	3.5850	3.5850	-1.1968	26.29	0.41	-1.500			
0.4238	27122.18	3.5820	3.5820	-1.2124	26.29	0.41	-1.500			
0.4275	27358.45	3.5790	3.5789	-1.2278	26.30	0.42	-1.500			
0.4312	27595.35	3.5760	3.5760	-1.2429	26.30	0.42	-1.500			
0.4349	27835.33	3.5730	3.5730	-1.2560	26.31	0.43	-1.500			
0.4387	28077.11	3.5700	3.5701	-1.2717	26.31	0.43	-1.500			
0.4425	28319.10	3.5670	3.5669	-1.2980	26.32	0.44	-1.500			
0.4465	28573.64	3.5640	3.5639	-1.3194	26.33	0.45	-1.500			
0.4505	28829.49	3.5610	3.5609	-1.3432	26.33	0.45	-1.500			
0.4546	29091.91	3.5580	3.5582	-1.3586	26.34	0.46	-1.500			
0.4587	29356.52	3.5550	3.5550	-1.3763	26.34	0.46	-1.500			
0.4628	29621.32	3.5520	3.5520	-1.3921	26.35	0.47	-1.500			
0.4670	29885.60	3.5490	3.5490	-1.4015	26.35	0.47	-1.500			
0.4712	30155.15	3.5460	3.5460	-1.4261	26.35	0.47	-1.500			
0.4755	30432.92	3.5430	3.5430	-1.4468	26.36	0.48	-1.500			
0.4799	30712.02	3.5400	3.5400	-1.4668	26.36	0.48	-1.500			
0.4843	30997.81	3.5370	3.5370	-1.4871	26.37	0.49	-1.500			
0.4888	31282.87	3.5340	3.5339	-1.5123	26.37	0.49	-1.500			
0.4934	31578.05	3.5310	3.5310	-1.5271	26.38	0.50	-1.500			
0.4980	31875.06	3.5280	3.5279	-1.5381	26.38	0.50	-1.500			
0.5027	32171.54	3.5250	3.5250	-1.5527	26.39	0.51	-1.500	0.368	0.547	
0.5074	32471.74	3.5220	3.5220	-1.5669	26.39	0.51	-1.500			
0.5121	32773.26	3.5190	3.5189	-1.5732	26.40	0.52	-1.500			
0.5168	33075.52	3.5160	3.5160	-1.5829	26.40	0.52	-1.500			
0.5215	33378.33	3.5130	3.5130	-1.5953	26.41	0.53	-1.500			
