Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12172.35	3.9290	3.9287	-0.0852	25.69	-0.01	-1.500			
0.1905	12191.65	3.9260	3.9259	-0.1158	25.69	-0.01	-1.500			
0.1909	12217.58	3.9230	3.9229	-0.1457	25.69	-0.01	-1.500			
0.1914	12248.37	3.9200	3.9200	-0.1728	25.69	-0.01	-1.500			
0.1919	12284.21	3.9170	3.9171	-0.1994	25.69	-0.01	-1.500			
0.1926	12325.29	3.9140	3.9140	-0.2241	25.69	-0.01	-1.500			
0.1933	12371.54	3.9110	3.9110	-0.2498	25.69	-0.01	-1.500			
0.1941	12421.98	3.9080	3.9079	-0.2741	25.69	-0.01	-1.500			
0.1950	12476.96	3.9050	3.9050	-0.2984	25.70	-0.00	-1.500			
0.1959	12536.85	3.9020	3.9019	-0.3221	25.70	-0.00	-1.500			
0.1969	12601.36	3.8990	3.8991	-0.3431	25.70	-0.00	-1.500			
0.1980	12669.20	3.8960	3.8959	-0.3653	25.70	-0.00	-1.500			
0.1991	12741.26	3.8930	3.8930	-0.3877	25.70	-0.00	-1.500			
0.2003	12817.51	3.8900	3.8901	-0.4090	25.70	-0.00	-1.500			
0.2015	12898.16	3.8870	3.8870	-0.4304	25.70	-0.00	-1.500			
0.2029	12983.27	3.8840	3.8840	-0.4538	25.70	-0.00	-1.500			
0.2043	13073.75	3.8810	3.8810	-0.4725	25.70	-0.00	-1.500			
0.2057	13167.18	3.8780	3.8780	-0.4927	25.70	-0.00	-1.500			
0.2072	13263.21	3.8750	3.8752	-0.5071	25.70	0.00	-1.500			
0.2088	13362.05	3.8720	3.8720	-0.5228	25.70	0.00	-1.500			
0.2104	13464.36	3.8690	3.8690	-0.5367	25.70	0.00	-1.500			
0.2120	13568.21	3.8660	3.8660	-0.5513	25.70	0.00	-1.500			
0.2137	13676.87	3.8630	3.8630	-0.5632	25.70	0.00	-1.500			
0.2154	13786.91	3.8600	3.8600	-0.5726	25.70	0.00	-1.500			
0.2171	13897.03	3.8570	3.8570	-0.5831	25.70	0.00	-1.500			
0.2189	14010.00	3.8540	3.8541	-0.5935	25.70	0.00	-1.500			
0.2207	14124.60	3.8510	3.8509	-0.6016	25.71	0.01	-1.500			
0.2225	14241.94	3.8480	3.8480	-0.6086	25.71	0.01	-1.500			
0.2244	14359.98	3.8450	3.8450	-0.6140	25.71	0.01	-1.500			
0.2262	14479.80	3.8420	3.8421	-0.6194	25.71	0.01	-1.500			
0.2281	14599.12	3.8390	3.8390	-0.6237	25.71	0.01	-1.500			
0.2300	14717.70	3.8360	3.8360	-0.6266	25.71	0.01	-1.500			
0.2318	14838.00	3.8330	3.8330	-0.6306	25.71	0.01	-1.500			
0.2337	14959.85	3.8300	3.8299	-0.6353	25.71	0.01	-1.500			
0.2357	15084.10	3.8270	3.8270	-0.6395	25.72	0.02	-1.500			
0.2376	15206.58	3.8240	3.8240	-0.6412	25.72	0.02	-1.500			
0.2395	15330.34	3.8210	3.8210	-0.6436	25.72	0.02	-1.500			
0.2415	15453.06	3.8180	3.8181	-0.6442	25.73	0.03	-1.500			
0.2434	15577.56	3.8150	3.8150	-0.6453	25.73	0.03	-1.500			
0.2453	15702.04	3.8120	3.8120	-0.6469	25.74	0.04	-1.500			
0.2473	15826.20	3.8090	3.8090	-0.6484	25.74	0.04	-1.500			
0.2492	15950.74	3.8060	3.8061	-0.6522	25.74	0.04	-1.500			
0.2512	16075.69	3.8030	3.8030	-0.6512	25.75	0.05	-1.500			
0.2531	16200.98	3.8000	3.8000	-0.6526	25.75	0.05	-1.500			
0.2551	16326.05	3.7970	3.7970	-0.6550	25.76	0.06	-1.500			
0.2571	16452.76	3.7940	3.7941	-0.6590	25.76	0.06	-1.500			
0.2591	16579.30	3.7910	3.7909	-0.6583	25.76	0.06	-1.500			
0.2610	16705.91	3.7880	3.7879	-0.6567	25.77	0.07	-1.500			
0.2630	16832.01	3.7850	3.7851	-0.6576	25.77	0.07	-1.500			
0.2650	16958.29	3.7820	3.7820	-0.6599	25.78	0.08	-1.500			
0.2670	17084.95	3.7790	3.7790	-0.6631	25.78	0.08	-1.500			
0.2689	17212.05	3.7760	3.7760	-0.6660	25.79	0.09	-1.500			
0.2709	17339.66	3.7730	3.7730	-0.6690	25.79	0.09	-1.500			
0.2730	17469.17	3.7700	3.7701	-0.6717	25.80	0.10	-1.500			
0.2750	17598.91	3.7670	3.7670	-0.6759	25.80	0.10	-1.500			
0.2770	17728.35	3.7640	3.7639	-0.6786	25.81	0.11	-1.500			
0.2791	17859.37	3.7610	3.7610	-0.6792	25.81	0.11	-1.500			
0.2811	17989.51	3.7580	3.7580	-0.6816	25.82	0.12	-1.500			
0.2831	18121.05	3.7550	3.7551	-0.6838	25.82	0.12	-1.500			
0.2852	18252.24	3.7520	3.7520	-0.6882	25.83	0.13	-1.500			
0.2873	18384.21	3.7490	3.7489	-0.6915	25.83	0.13	-1.500			
0.2893	18516.70	3.7460	3.7461	-0.6937	25.83	0.13	-1.500			
0.2914	18650.09	3.7430	3.7430	-0.6993	25.84	0.14	-1.500			
0.2935	18786.29	3.7400	3.7400	-0.7060	25.84	0.14	-1.500			
0.2957	18922.03	3.7370	3.7370	-0.7085	25.85	0.15	-1.500			
0.2978	19057.59	3.7340	3.7340	-0.7151	25.85	0.15	-1.500			
0.2999	19195.40	3.7310	3.7310	-0.7190	25.86	0.16	-1.500			
0.3021	19334.51	3.7280	3.7280	-0.7239	25.86	0.16	-1.500			
0.3043	19473.93	3.7250	3.7250	-0.7264	25.86	0.16	-1.500			
0.3065	19613.63	3.7220	3.7220	-0.7294	25.87	0.17	-1.500			
0.3086	19753.01	3.7190	3.7190	-0.7370	25.87	0.17	-1.500			
0.3109	19894.81	3.7160	3.7159	-0.7389	25.88	0.18	-1.500			
0.3131	20035.76	3.7130	3.7131	-0.7478	25.88	0.18	-1.500			
0.3153	20180.76	3.7100	3.7100	-0.7582	25.89	0.19	-1.500			
0.3176	20327.54	3.7070	3.7071	-0.7724	25.89	0.19	-1.500			
0.3200	20477.17	3.7040	3.7039	-0.7848	25.90	0.20	-1.500			
0.3223	20629.00	3.7010	3.7010	-0.7929	25.90	0.20	-1.500			
0.3247	20782.87	3.6980	3.6980	-0.7972	25.91	0.21	-1.500			
0.3271	20936.69	3.6950	3.6951	-0.8023	25.91	0.21	-1.500			
0.3295	21090.95	3.6920	3.6921	-0.8108	25.91	0.21	-1.500			
0.3320	21247.41	3.6890	3.6889	-0.8180	25.92	0.22	-1.500			
0.3344	21403.50	3.6860	3.6860	-0.8254	25.92	0.22	-1.500			
0.3369	21563.07	3.6830	3.6830	-0.8374	25.93	0.23	-1.500			
0.3395	21726.12	3.6800	3.6800	-0.8502	25.93	0.23	-1.500			
0.3420	21890.61	3.6770	3.6770	-0.8610	25.94	0.24	-1.500			
0.3446	22057.02	3.6740	3.6740	-0.8679	25.94	0.24	-1.500			
0.3472	22223.99	3.6710	3.6710	-0.8758	25.94	0.24	-1.500			
0.3499	22393.46	3.6680	3.6680	-0.8907	25.95	0.25	-1.500			
0.3526	22565.23	3.6650	3.6649	-0.9005	25.95	0.25	-1.500			
0.3553	22739.28	3.6620	3.6619	-0.9111	25.96	0.26	-1.500			
0.3581	22915.23	3.6590	3.6591	-0.9225	25.96	0.26	-1.500			
0.3608	23093.37	3.6560	3.6560	-0.9362	25.97	0.27	-1.500			
0.3637	23274.08	3.6530	3.6530	-0.9523	25.97	0.27	-1.500			
0.3665	23456.60	3.6500	3.6500	-0.9602	25.97	0.27	-1.500			
0.3694	23643.64	3.6470	3.6470	-0.9819	25.98	0.28	-1.500			
0.3724	23833.64	3.6440	3.6440	-0.9994	25.98	0.28	-1.500			
0.3754	24027.98	3.6410	3.6410	-1.0138	25.99	0.29	-1.500			
0.3785	24225.10	3.6380	3.6379	-1.0265	25.99	0.29	-1.500			
0.3816	24423.14	3.6350	3.6351	-1.0378	26.00	0.30	-1.500			
0.3847	24623.65	3.6320	3.6320	-1.0459	26.00	0.30	-1.500			
0.3879	24826.48	3.6290	3.6289	-1.0547	26.00	0.30	-1.500			
0.3911	25027.51	3.6260	3.6260	-1.0697	26.01	0.31	-1.500			
0.3942	25231.74	3.6230	3.6230	-1.0849	26.01	0.31	-1.500			
0.3975	25442.70	3.6200	3.6199	-1.1017	26.01	0.31	-1.500			
0.4009	25654.96	3.6170	3.6170	-1.1229	26.01	0.31	-1.500			
0.4043	25873.63	3.6140	3.6141	-1.1378	26.02	0.32	-1.500			
0.4077	26093.94	3.6110	3.6110	-1.1609	26.02	0.32	-1.500			
0.4112	26319.70	3.6080	3.6080	-1.1775	26.02	0.32	-1.500			
0.4148	26546.27	3.6050	3.6050	-1.1891	26.03	0.33	-1.500			
0.4184	26776.89	3.6020	3.6020	-1.2021	26.03	0.33	-1.500			
0.4221	27011.36	3.5990	3.5990	-1.2144	26.03	0.33	-1.500			
0.4257	27242.27	3.5960	3.5960	-1.2279	26.03	0.33	-1.500			
0.4294	27480.38	3.5930	3.5930	-1.2443	26.04	0.34	-1.500			
0.4331	27718.64	3.5900	3.5900	-1.2541	26.04	0.34	-1.500			
0.4369	27961.67	3.5870	3.5870	-1.2716	26.04	0.34	-1.500			
0.4407	28207.74	3.5840	3.5841	-1.2854	26.05	0.35	-1.500			
0.4446	28455.64	3.5810	3.5810	-1.3051	26.05	0.35	-1.500			
0.4486	28708.15	3.5780	3.5780	-1.3247	26.05	0.35	-1.500			
0.4525	28962.00	3.5750	3.5750	-1.3428	26.06	0.36	-1.500			
0.4566	29222.44	3.5720	3.5720	-1.3620	26.06	0.36	-1.500			
0.4607	29485.85	3.5690	3.5690	-1.3849	26.06	0.36	-1.500			
0.4649	29755.02	3.5660	3.5661	-1.4032	26.07	0.37	-1.500			
0.4692	30026.45	3.5630	3.5630	-1.4257	26.07	0.37	-1.500			
