Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18282.15	3.9700	3.9700	0.8603	27.15	1.17	1.500			
0.2883	18449.16	3.9670	3.9671	0.8774	27.15	1.17	1.500			
0.2909	18620.67	3.9640	3.9640	0.8930	27.15	1.17	1.500			
0.2936	18793.55	3.9610	3.9610	0.9032	27.15	1.17	1.500			
0.2964	18969.12	3.9580	3.9579	0.9119	27.15	1.17	1.500			
0.2991	19144.82	3.9550	3.9551	0.9093	27.15	1.17	1.500			
0.3019	19321.23	3.9520	3.9521	0.9155	27.15	1.17	1.500			
0.3046	19496.27	3.9490	3.9490	0.9144	27.16	1.18	1.500			
0.3074	19672.44	3.9460	3.9459	0.9129	27.16	1.18	1.500			
0.3101	19846.37	3.9430	3.9430	0.9201	27.16	1.18	1.500			
0.3129	20022.45	3.9400	3.9400	0.9236	27.16	1.18	1.500			
0.3157	20201.63	3.9370	3.9369	0.9296	27.16	1.18	1.500			
0.3185	20380.85	3.9340	3.9341	0.9370	27.16	1.18	1.500			
0.3213	20560.74	3.9310	3.9310	0.9397	27.16	1.18	1.500			
0.3241	20742.51	3.9280	3.9280	0.9477	27.16	1.18	1.500			
0.3269	20924.39	3.9250	3.9250	0.9472	27.16	1.18	1.500			
0.3298	21107.18	3.9220	3.9221	0.9553	27.17	1.19	1.500			
0.3327	21292.24	3.9190	3.9189	0.9573	27.17	1.19	1.500			
0.3355	21474.51	3.9160	3.9160	0.9665	27.17	1.19	1.500			
0.3384	21658.01	3.9130	3.9131	0.9760	27.17	1.19	1.500			
0.3414	21848.01	3.9100	3.9098	0.9851	27.17	1.19	1.500			
0.3444	22039.03	3.9070	3.9071	0.9952	27.17	1.19	1.500			
0.3474	22231.53	3.9040	3.9041	1.0061	27.17	1.19	1.500			
0.3504	22425.92	3.9010	3.9011	1.0158	27.17	1.19	1.500			
0.3535	22621.25	3.8980	3.8979	1.0148	27.17	1.19	1.500			
0.3565	22817.72	3.8950	3.8949	1.0179	27.17	1.19	1.500			
0.3596	23012.47	3.8920	3.8921	1.0311	27.17	1.19	1.500			
