Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18413.32	3.9880	3.9880	0.8402	27.41	1.44	1.500			
0.2902	18574.35	3.9850	3.9850	0.8374	27.41	1.44	1.500			
0.2927	18733.45	3.9820	3.9820	0.8380	27.40	1.43	1.500			
0.2952	18895.02	3.9790	3.9790	0.8405	27.40	1.43	1.500			
0.2978	19056.32	3.9760	3.9759	0.8438	27.39	1.42	1.500			
0.3003	19218.51	3.9730	3.9730	0.8495	27.39	1.42	1.500			
0.3028	19380.86	3.9700	3.9701	0.8571	27.38	1.41	1.500			
0.3054	19546.81	3.9670	3.9670	0.8634	27.38	1.41	1.500			
0.3080	19713.98	3.9640	3.9640	0.8694	27.37	1.40	1.500			
0.3106	19881.44	3.9610	3.9610	0.8719	27.37	1.40	1.500			
0.3133	20051.02	3.9580	3.9580	0.8759	27.36	1.39	1.500			
0.3159	20218.37	3.9550	3.9550	0.8763	27.36	1.39	1.500			
0.3185	20386.67	3.9520	3.9520	0.8755	27.35	1.38	1.500			
0.3212	20554.10	3.9490	3.9490	0.8750	27.35	1.38	1.500			
0.3238	20722.46	3.9460	3.9460	0.8775	27.34	1.37	1.500			
0.3264	20889.63	3.9430	3.9431	0.8823	27.34	1.37	1.500			
0.3290	21059.08	3.9400	3.9400	0.8888	27.33	1.36	1.500			
0.3317	21230.29	3.9370	3.9369	0.8963	27.32	1.35	1.500			
0.3344	21404.04	3.9340	3.9340	0.8995	27.32	1.35	1.500			
0.3372	21578.34	3.9310	3.9310	0.9050	27.31	1.34	1.500			
0.3399	21751.69	3.9280	3.9281	0.9124	27.31	1.34	1.500			
0.3426	21927.50	3.9250	3.9251	0.9159	27.30	1.33	1.500			
0.3453	22102.21	3.9220	3.9219	0.9151	27.30	1.33	1.500			
0.3481	22278.17	3.9190	3.9190	0.9237	27.29	1.32	1.500			
0.3509	22454.92	3.9160	3.9162	0.9313	27.29	1.32	1.500			
0.3537	22634.85	3.9130	3.9129	0.9425	27.28	1.31	1.500			
0.3565	22817.32	3.9100	3.9100	0.9507	27.27	1.30	1.500			
0.3594	23000.94	3.9070	3.9069	0.9562	27.27	1.30	1.500			
0.3623	23186.25	3.9040	3.9040	0.9672	27.26	1.29	1.500			
0.3652	23373.53	3.9010	3.9010	0.9706	27.25	1.28	1.500			
0.3681	23558.47	3.8980	3.8980	0.9771	27.24	1.27	1.500			
0.3710	23747.13	3.8950	3.8950	0.9835	27.23	1.26	1.500			
0.3740	23935.43	3.8920	3.8920	0.9921	27.22	1.25	1.500			
0.3770	24126.93	3.8890	3.8891	1.0020	27.22	1.25	1.500			
0.3800	24320.28	3.8860	3.8860	1.0171	27.21	1.24	1.500			
0.3831	24515.92	3.8830	3.8830	1.0292	27.20	1.23	1.500			
0.3862	24715.59	3.8800	3.8800	1.0373	27.19	1.22	1.500			
0.3893	24914.10	3.8770	3.8770	1.0509	27.18	1.21	1.500			
0.3925	25120.22	3.8740	3.8740	1.0575	27.17	1.20	1.500			
0.3957	25322.40	3.8710	3.8709	1.0679	27.16	1.19	1.500			
0.3989	25528.25	3.8680	3.8681	1.0776	27.15	1.18	1.500			
0.4021	25734.98	3.8650	3.8651	1.0915	27.15	1.18	1.500			
0.4054	25945.45	3.8620	3.8619	1.1070	27.14	1.17	1.500			
0.4088	26160.66	3.8590	3.8590	1.1218	27.13	1.16	1.500			
