Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2165	13854.80	3.9100	3.9099	-0.1247	25.80	0.00	-1.500			
0.2169	13882.41	3.9070	3.9069	-0.1596	25.80	0.00	-1.500			
0.2175	13917.34	3.9040	3.9039	-0.1913	25.80	0.00	-1.500			
0.2181	13956.44	3.9010	3.9011	-0.2233	25.80	0.00	-1.500			
0.2188	14002.93	3.8980	3.8980	-0.2516	25.80	0.00	-1.500			
0.2196	14054.49	3.8950	3.8950	-0.2825	25.80	0.00	-1.500			
0.2205	14111.86	3.8920	3.8920	-0.3115	25.80	0.00	-1.500			
0.2215	14174.55	3.8890	3.8890	-0.3395	25.80	0.00	-1.500			
0.2225	14242.41	3.8860	3.8860	-0.3682	25.80	0.00	-1.500			
0.2237	14315.73	3.8830	3.8832	-0.3999	25.80	0.00	-1.500			
0.2249	14394.83	3.8800	3.8799	-0.4287	25.80	0.00	-1.500			
0.2263	14480.54	3.8770	3.8769	-0.4609	25.80	0.00	-1.500			
0.2277	14571.99	3.8740	3.8741	-0.4884	25.80	0.00	-1.500			
0.2292	14669.08	3.8710	3.8710	-0.5134	25.80	0.00	-1.500			
0.2308	14771.48	3.8680	3.8681	-0.5402	25.80	0.00	-1.500			
0.2325	14877.82	3.8650	3.8650	-0.5611	25.80	0.00	-1.500			
0.2342	14986.36	3.8620	3.8618	-0.5852	25.80	0.00	-1.500			
0.2360	15101.32	3.8590	3.8591	-0.6100	25.80	0.00	-1.500			
0.2378	15220.35	3.8560	3.8560	-0.6346	25.80	0.00	-1.500			
0.2398	15347.25	3.8530	3.8529	-0.6526	25.80	0.00	-1.500			
0.2418	15475.11	3.8500	3.8500	-0.6687	25.80	0.00	-1.500			
0.2438	15605.09	3.8470	3.8471	-0.6815	25.80	0.00	-1.500			
0.2459	15737.83	3.8440	3.8440	-0.6964	25.80	0.00	-1.500			
0.2480	15872.30	3.8410	3.8409	-0.7036	25.80	0.00	-1.500			
0.2501	16008.99	3.8380	3.8379	-0.7141	25.80	0.00	-1.500			
0.2523	16147.63	3.8350	3.8352	-0.7216	25.80	0.00	-1.500			
0.2545	16287.56	3.8320	3.8319	-0.7311	25.80	0.00	-1.500			
0.2567	16428.22	3.8290	3.8291	-0.7373	25.80	0.00	-1.500			
0.2589	16569.77	3.8260	3.8260	-0.7449	25.80	0.00	-1.500			
0.2611	16711.84	3.8230	3.8230	-0.7493	25.81	0.01	-1.500			
0.2634	16859.09	3.8200	3.8200	-0.7578	25.81	0.01	-1.500			
0.2657	17005.30	3.8170	3.8170	-0.7601	25.81	0.01	-1.500			
0.2680	17153.09	3.8140	3.8141	-0.7649	25.81	0.01	-1.500			
0.2703	17299.37	3.8110	3.8110	-0.7664	25.81	0.01	-1.500			
0.2726	17446.45	3.8080	3.8080	-0.7670	25.82	0.02	-1.500			
0.2749	17593.83	3.8050	3.8049	-0.7680	25.82	0.02	-1.500			
0.2772	17741.30	3.8020	3.8020	-0.7692	25.82	0.02	-1.500			
0.2795	17889.51	3.7990	3.7990	-0.7676	25.82	0.02	-1.500			
0.2818	18036.92	3.7960	3.7959	-0.7713	25.83	0.03	-1.500			
0.2841	18184.30	3.7930	3.7931	-0.7732	25.84	0.04	-1.500			
0.2864	18332.07	3.7900	3.7900	-0.7745	25.84	0.04	-1.500			
0.2888	18482.36	3.7870	3.7869	-0.7798	25.85	0.05	-1.500			
