Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12553.17	3.9370	3.9367	-0.1208	25.71	0.00	-0.750			
0.1966	12580.01	3.9340	3.9338	-0.1636	25.71	0.00	-0.750			
0.1971	12616.07	3.9310	3.9310	-0.2116	25.71	0.00	-0.750			
0.1978	12662.02	3.9280	3.9281	-0.2586	25.71	0.00	-0.750			
0.1987	12715.88	3.9250	3.9249	-0.3056	25.71	0.00	-0.750			
0.1997	12779.12	3.9220	3.9221	-0.3506	25.71	-0.00	-0.750			
0.2008	12851.32	3.9190	3.9191	-0.3955	25.71	-0.00	-0.750			
0.2021	12932.71	3.9160	3.9159	-0.4338	25.71	-0.00	-0.750			
0.2035	13021.01	3.9130	3.9130	-0.4709	25.71	-0.00	-0.750			
0.2049	13116.54	3.9100	3.9101	-0.5013	25.71	-0.00	-0.750			
0.2065	13215.78	3.9070	3.9070	-0.5312	25.70	-0.01	-0.750			
0.2081	13320.92	3.9040	3.9040	-0.5577	25.70	-0.01	-0.750			
0.2099	13431.00	3.9010	3.9010	-0.5821	25.70	-0.01	-0.750			
0.2117	13545.64	3.8980	3.8980	-0.6026	25.70	-0.01	-0.750			
0.2135	13664.25	3.8950	3.8950	-0.6219	25.70	-0.01	-0.750			
0.2154	13786.95	3.8920	3.8920	-0.6360	25.69	-0.02	-0.750			
0.2174	13910.75	3.8890	3.8890	-0.6466	25.69	-0.02	-0.750			
0.2193	14035.61	3.8860	3.8860	-0.6545	25.69	-0.02	-0.750			
0.2213	14162.36	3.8830	3.8831	-0.6640	25.69	-0.02	-0.750			
0.2233	14291.05	3.8800	3.8799	-0.6695	25.68	-0.03	-0.750			
0.2253	14420.77	3.8770	3.8771	-0.6771	25.68	-0.03	-0.750			
0.2274	14550.62	3.8740	3.8740	-0.6831	25.68	-0.03	-0.750			
0.2294	14683.68	3.8710	3.8710	-0.6906	25.69	-0.02	-0.750			
0.2315	14816.02	3.8680	3.8680	-0.6900	25.69	-0.02	-0.750			
0.2336	14949.54	3.8650	3.8650	-0.6951	25.69	-0.02	-0.750			
0.2357	15083.80	3.8620	3.8621	-0.6974	25.70	-0.01	-0.750			
0.2378	15218.29	3.8590	3.8590	-0.7000	25.70	-0.01	-0.750			
0.2399	15352.42	3.8560	3.8560	-0.6996	25.70	-0.01	-0.750			
0.2420	15486.55	3.8530	3.8530	-0.7009	25.70	-0.01	-0.750			
0.2441	15622.17	3.8500	3.8500	-0.7008	25.70	-0.01	-0.750			
0.2462	15756.71	3.8470	3.8470	-0.7007	25.70	-0.01	-0.750			
0.2483	15891.08	3.8440	3.8440	-0.6992	25.70	-0.01	-0.750			
0.2504	16025.16	3.8410	3.8410	-0.6989	25.70	-0.01	-0.750			
0.2525	16159.04	3.8380	3.8379	-0.6967	25.70	-0.01	-0.750			
0.2546	16292.28	3.8350	3.8350	-0.6984	25.70	-0.01	-0.750			
0.2567	16426.41	3.8320	3.8320	-0.6971	25.70	-0.01	-0.750			
0.2588	16560.66	3.8290	3.8290	-0.6985	25.70	-0.01	-0.750			
0.2609	16695.01	3.8260	3.8259	-0.6967	25.70	-0.01	-0.750			
0.2630	16829.02	3.8230	3.8230	-0.6962	25.70	-0.01	-0.750			
0.2650	16962.11	3.8200	3.8200	-0.6965	25.70	-0.01	-0.750			
0.2671	17095.89	3.8170	3.8171	-0.6973	25.70	-0.01	-0.750			
