Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18116.30	3.9670	3.9670	0.9219	27.52	1.54	1.500			
0.2858	18294.14	3.9640	3.9640	0.9216	27.52	1.54	1.500			
0.2886	18469.72	3.9610	3.9610	0.9188	27.52	1.54	1.500			
0.2913	18645.76	3.9580	3.9580	0.9193	27.51	1.53	1.500			
0.2941	18821.92	3.9550	3.9550	0.9197	27.51	1.53	1.500			
0.2968	18998.15	3.9520	3.9519	0.9217	27.51	1.53	1.500			
0.2996	19174.75	3.9490	3.9490	0.9270	27.51	1.53	1.500			
0.3024	19354.02	3.9460	3.9460	0.9305	27.51	1.53	1.500			
0.3052	19532.89	3.9430	3.9430	0.9422	27.50	1.52	1.500			
0.3080	19713.62	3.9400	3.9401	0.9505	27.50	1.52	1.500			
0.3109	19898.55	3.9370	3.9369	0.9503	27.50	1.52	1.500			
0.3138	20081.77	3.9340	3.9340	0.9544	27.50	1.52	1.500			
0.3167	20266.00	3.9310	3.9311	0.9563	27.49	1.51	1.500			
0.3195	20448.80	3.9280	3.9280	0.9578	27.49	1.51	1.500			
0.3224	20632.60	3.9250	3.9249	0.9620	27.49	1.51	1.500			
0.3252	20815.10	3.9220	3.9220	0.9656	27.49	1.51	1.500			
0.3281	21000.43	3.9190	3.9190	0.9778	27.48	1.50	1.500			
0.3311	21190.41	3.9160	3.9160	0.9960	27.48	1.50	1.500			
0.3341	21383.29	3.9130	3.9130	0.9992	27.48	1.50	1.500			
0.3372	21580.14	3.9100	3.9099	1.0006	27.47	1.49	1.500			
0.3402	21771.70	3.9070	3.9071	1.0074	27.47	1.49	1.500			
0.3432	21963.71	3.9040	3.9041	1.0141	27.46	1.48	1.500			
0.3462	22157.64	3.9010	3.9008	1.0236	27.46	1.48	1.500			
0.3493	22354.30	3.8980	3.8981	1.0354	27.46	1.48	1.500			
0.3524	22552.35	3.8950	3.8950	1.0488	27.45	1.47	1.500			
0.3556	22757.67	3.8920	3.8920	1.0646	27.45	1.47	1.500			
0.3588	22966.33	3.8890	3.8890	1.0774	27.45	1.47	1.500			
0.3621	23173.18	3.8860	3.8860	1.0803	27.44	1.46	1.500			
0.3653	23380.05	3.8830	3.8830	1.0920	27.44	1.46	1.500			
0.3686	23589.69	3.8800	3.8800	1.1002	27.43	1.45	1.500			
0.3719	23801.26	3.8770	3.8769	1.1160	27.43	1.45	1.500			
0.3752	24015.39	3.8740	3.8740	1.1323	27.42	1.44	1.500			
0.3787	24234.37	3.8710	3.8710	1.1535	27.42	1.44	1.500			
0.3822	24458.99	3.8680	3.8680	1.1732	27.41	1.43	1.500			
0.3857	24687.05	3.8650	3.8650	1.1844	27.40	1.42	1.500			
0.3893	24915.44	3.8620	3.8620	1.1957	27.40	1.42	1.500			
0.3929	25146.09	3.8590	3.8591	1.2141	27.39	1.41	1.500			
0.3965	25378.21	3.8560	3.8559	1.2324	27.38	1.40	1.500			
0.4002	25614.84	3.8530	3.8529	1.2488	27.37	1.39	1.500			
0.4040	25857.06	3.8500	3.8500	1.2716	27.37	1.39	1.500			
0.4079	26107.73	3.8470	3.8470	1.2891	27.36	1.38	1.500			
0.4118	26356.41	3.8440	3.8441	1.3131	27.35	1.37	1.500			
0.4158	26608.42	3.8410	3.8410	1.3420	27.34	1.36	1.500			
0.4197	26863.76	3.8380	3.8381	1.3653	27.33	1.35	1.500			
0.4239	27130.45	3.8350	3.8351	1.3950	27.33	1.35	1.500			
0.4281	27400.57	3.8320	3.8319	1.4305	27.32	1.34	1.500			
0.4325	27680.83	3.8290	3.8291	1.4520	27.30	1.32	1.500			
0.4369	27962.63	3.8260	3.8261	1.4913	27.29	1.31	1.500			
0.4414	28248.14	3.8230	3.8230	1.5190	27.28	1.30	1.500			
0.4459	28540.37	3.8200	3.8199	1.5605	27.27	1.29	1.500			
0.4507	28841.60	3.8170	3.8170	1.5980	27.26	1.28	1.500			
0.4556	29156.22	3.8140	3.8140	1.6353	27.25	1.27	1.500			
0.4606	29476.22	3.8110	3.8110	1.6804	27.24	1.26	1.500			
0.4657	29802.99	3.8080	3.8081	1.7190	27.23	1.25	1.500			
0.4708	30132.67	3.8050	3.8049	1.7711	27.22	1.24	1.500			
0.4763	30481.85	3.8020	3.8020	1.8197	27.21	1.23	1.500			
0.4818	30835.88	3.7990	3.7990	1.8750	27.19	1.21	1.500			
0.4876	31203.51	3.7960	3.7961	1.9323	27.18	1.20	1.500			
0.4934	31577.49	3.7930	3.7932	1.9876	27.16	1.18	1.500			
0.4994	31962.23	3.7900	3.7899	2.0459	27.14	1.16	1.500			
0.5056	32360.01	3.7870	3.7870	2.0931	27.12	1.14	1.500			
0.5121	32771.33	3.7840	3.7840	2.1991	27.10	1.12	1.500			
0.5187	33195.55	3.7810	3.7810	2.2508	27.07	1.09	1.500			
0.5256	33635.28	3.7780	3.7780	2.3209	27.05	1.07	1.500			
0.5326	34085.94	3.7750	3.7751	2.3601	27.02	1.04	1.500			
0.5397	34542.78	3.7720	3.7721	2.4387	27.00	1.02	1.500			
0.5471	35014.16	3.7690	3.7687	2.4896	26.97	0.99	1.500			
0.5547	35501.51	3.7660	3.7661	2.5739	26.94	0.96	1.500			
0.5626	36007.31	3.7630	3.7629	2.6394	26.91	0.93	1.500	0.356	0.443	
0.5706	36518.95	3.7600	3.7599	2.6365	26.88	0.90	1.500			
0.5786	37029.34	3.7570	3.7572	2.6714	26.85	0.87	1.500			
0.5865	37538.70	3.7540	3.7540	2.5916	26.81	0.83	1.500			
0.5942	38029.15	3.7510	3.7511	2.5673	26.77	0.79	1.500			
0.6018	38517.50	3.7480	3.7478	2.5338	26.76	0.78	1.500			
0.6094	39001.78	3.7450	3.7451	2.4931	26.72	0.74	1.500			
0.6169	39483.31	3.7420	3.7421	2.4644	26.69	0.71	1.500			
0.6241	39945.56	3.7390	3.7388	2.4051	26.66	0.68	1.500			
0.6313	40405.54	3.7360	3.7361	2.3853	26.63	0.65	1.500			
0.6385	40861.46	3.7330	3.7330	2.3936	26.60	0.62	1.500			
0.6457	41322.92	3.7300	3.7300	2.3775	26.57	0.59	1.500			
0.6528	41780.63	3.7270	3.7270	2.3696	26.54	0.56	1.500			
0.6600	42237.16	3.7240	3.7240	2.3977	26.51	0.53	1.500			
0.6671	42693.35	3.7210	3.7210	2.4509	26.49	0.51	1.500			
0.6745	43170.51	3.7180	3.7179	2.4843	26.46	0.48	1.500			
0.6822	43658.01	3.7150	3.7151	2.5515	26.43	0.45	1.500			
0.6898	44149.04	3.7120	3.7120	2.6644	26.41	0.43	1.500			
0.6979	44662.61	3.7090	3.7089	2.7746	26.38	0.40	1.500			
0.7063	45206.28	3.7060	3.7061	2.8661	26.35	0.37	1.500			
0.7154	45788.31	3.7030	3.7030	2.9905	26.31	0.33	1.500			
0.7244	46361.89	3.7000	3.7001	3.0797	26.27	0.29	1.500			
0.7338	46964.91	3.6970	3.6969	3.0778	26.25	0.27	1.500			
0.7431	47557.36	3.6940	3.6941	2.9588	26.23	0.25	1.500			
0.7521	48131.90	3.6910	3.6910	2.8387	26.21	0.23	1.500			
0.7602	48650.50	3.6880	3.6880	2.5722	26.19	0.21	1.500			
0.7674	49116.38	3.6850	3.6851	2.3335	26.17	0.19	1.500			
0.7740	49532.91	3.6820	3.6820	2.0943	26.16	0.18	1.500			
0.7798	49907.66	3.6790	3.6789	1.8827	26.15	0.17	1.500			
0.7852	50251.29	3.6760	3.6760	1.7253	26.14	0.16	1.500			
0.7899	50554.88	3.6730	3.6731	1.5853	26.13	0.15	1.500			
0.7945	50847.21	3.6700	3.6701	1.4735	26.12	0.14	1.500			
0.7987	51115.91	3.6670	3.6670	1.3915	26.12	0.14	1.500			
0.8026	51369.16	3.6640	3.6640	1.3108	26.11	0.13	1.500			
0.8065	51613.70	3.6610	3.6609	1.2588	26.10	0.12	1.500			
0.8102	51850.63	3.6580	3.6581	1.2147	26.10	0.12	1.500			
0.8137	52074.50	3.6550	3.6550	1.1786	26.09	0.11	1.500			
0.8171	52293.81	3.6520	3.6520	1.1639	26.09	0.11	1.500			
0.8205	52511.26	3.6490	3.6490	1.1539	26.08	0.10	1.500			
0.8239	52730.17	3.6460	3.6460	1.1628	26.08	0.10	1.500			
0.8274	52954.32	3.6430	3.6430	1.1789	26.07	0.09	1.500			
0.8310	53183.79	3.6400	3.6400	1.1871	26.07	0.09	1.500			
0.8346	53417.45	3.6370	3.6370	1.1904	26.06	0.08	1.500			
0.8382	53644.63	3.6340	3.6340	1.1942	26.05	0.07	1.500			
0.8418	53874.60	3.6310	3.6311	1.1938	26.05	0.07	1.500			
0.8453	54101.95	3.6280	3.6280	1.1942	26.04	0.06	1.500			
0.8489	54330.38	3.6250	3.6250	1.1961	26.04	0.06	1.500			
0.8525	54558.86	3.6220	3.6221	1.2050	26.03	0.05	1.500			
0.8561	54792.46	3.6190	3.6190	1.2185	26.02	0.04	1.500			
0.8598	55029.31	3.6160	3.6160	1.2240	26.01	0.03	1.500			
0.8635	55263.50	3.6130	3.6130	1.2346	26.01	0.03	1.500			
0.8672	55503.46	3.6100	3.6100	1.2453	26.00	0.02	1.500			
0.8710	55743.23	3.6070	3.6069	1.2479	25.99	0.01	1.500			
0.8748	55984.31	3.6040	3.6040	1.2477	25.99	0.01	1.500			
0.8785	56223.88	3.6010	3.6011	1.2406	25.98	0.00	1.500			
0.8822	56463.93	3.5980	3.5980	1.2390	25.98	-0.00	1.500			
0.8860	56701.31	3.5950	3.5950	1.2189	25.97	-0.01	1.500			
0.8896	56933.72	3.5920	3.5920	1.2060	25.97	-0.01	1.500			
0.8932	57162.88	3.5890	3.5891	1.2010	25.96	-0.02	1.500			
