Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13340.81	3.9130	3.9128	-0.1074	25.77	0.01	-1.500			
0.2088	13364.20	3.9100	3.9098	-0.1376	25.77	0.01	-1.500			
0.2093	13393.79	3.9070	3.9070	-0.1688	25.77	0.01	-1.500			
0.2098	13429.51	3.9040	3.9041	-0.1987	25.77	0.01	-1.500			
0.2105	13470.65	3.9010	3.9009	-0.2278	25.77	0.01	-1.500			
0.2112	13517.84	3.8980	3.8980	-0.2569	25.77	0.01	-1.500			
0.2120	13569.67	3.8950	3.8950	-0.2841	25.77	0.01	-1.500			
0.2129	13626.62	3.8920	3.8920	-0.3120	25.76	0.00	-1.500			
0.2139	13689.45	3.8890	3.8890	-0.3391	25.76	0.00	-1.500			
0.2150	13757.42	3.8860	3.8859	-0.3656	25.76	0.00	-1.500			
0.2161	13830.46	3.8830	3.8830	-0.3928	25.76	0.00	-1.500			
0.2173	13908.60	3.8800	3.8801	-0.4170	25.76	0.00	-1.500			
0.2186	13990.97	3.8770	3.8770	-0.4445	25.76	0.00	-1.500			
0.2200	14078.62	3.8740	3.8740	-0.4695	25.76	0.00	-1.500			
0.2214	14170.86	3.8710	3.8709	-0.4938	25.76	0.00	-1.500			
0.2230	14268.84	3.8680	3.8680	-0.5161	25.76	0.00	-1.500			
0.2245	14370.59	3.8650	3.8650	-0.5399	25.76	0.00	-1.500			
0.2262	14476.89	3.8620	3.8620	-0.5604	25.76	-0.00	-1.500			
0.2279	14586.65	3.8590	3.8589	-0.5812	25.76	-0.00	-1.500			
0.2297	14699.85	3.8560	3.8560	-0.5975	25.76	-0.00	-1.500			
0.2315	14817.14	3.8530	3.8530	-0.6160	25.76	-0.00	-1.500			
0.2334	14938.19	3.8500	3.8500	-0.6322	25.76	-0.00	-1.500			
0.2353	15061.89	3.8470	3.8470	-0.6448	25.76	-0.00	-1.500			
0.2373	15186.59	3.8440	3.8440	-0.6537	25.76	-0.00	-1.500			
0.2393	15313.52	3.8410	3.8410	-0.6629	25.75	-0.01	-1.500			
0.2413	15441.04	3.8380	3.8380	-0.6710	25.75	-0.01	-1.500			
0.2433	15571.32	3.8350	3.8350	-0.6784	25.75	-0.01	-1.500			
0.2454	15702.59	3.8320	3.8320	-0.6840	25.75	-0.01	-1.500			
0.2474	15834.48	3.8290	3.8290	-0.6910	25.75	-0.01	-1.500			
0.2495	15968.43	3.8260	3.8260	-0.6977	25.75	-0.01	-1.500			
