Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18539.94	3.9910	3.9910	0.8277	27.36	1.42	1.500			
0.2921	18697.59	3.9880	3.9879	0.8290	27.35	1.41	1.500			
0.2947	18859.21	3.9850	3.9851	0.8371	27.35	1.41	1.500			
0.2972	19020.41	3.9820	3.9820	0.8419	27.34	1.40	1.500			
0.2998	19184.17	3.9790	3.9789	0.8449	27.34	1.40	1.500			
0.3023	19345.77	3.9760	3.9761	0.8460	27.33	1.39	1.500			
0.3048	19508.31	3.9730	3.9730	0.8497	27.33	1.39	1.500			
0.3074	19670.66	3.9700	3.9700	0.8526	27.32	1.38	1.500			
0.3099	19833.79	3.9670	3.9670	0.8513	27.32	1.38	1.500			
0.3125	19998.22	3.9640	3.9640	0.8607	27.31	1.37	1.500			
0.3151	20164.02	3.9610	3.9610	0.8657	27.31	1.37	1.500			
0.3177	20332.11	3.9580	3.9580	0.8676	27.30	1.36	1.500			
0.3203	20498.81	3.9550	3.9551	0.8691	27.30	1.36	1.500			
0.3229	20665.49	3.9520	3.9520	0.8746	27.29	1.35	1.500			
0.3255	20834.46	3.9490	3.9490	0.8753	27.29	1.35	1.500			
0.3282	21002.50	3.9460	3.9459	0.8794	27.28	1.34	1.500			
0.3308	21169.43	3.9430	3.9431	0.8861	27.28	1.34	1.500			
0.3335	21341.29	3.9400	3.9400	0.8927	27.27	1.33	1.500			
0.3362	21513.88	3.9370	3.9370	0.9005	27.27	1.33	1.500			
0.3389	21686.83	3.9340	3.9341	0.9063	27.26	1.32	1.500			
0.3416	21861.42	3.9310	3.9310	0.9127	27.25	1.31	1.500			
0.3444	22040.03	3.9280	3.9280	0.9167	27.25	1.31	1.500			
0.3471	22215.80	3.9250	3.9250	0.9145	27.24	1.30	1.500			
0.3499	22390.69	3.9220	3.9220	0.9137	27.23	1.29	1.500			
0.3526	22565.77	3.9190	3.9191	0.9245	27.23	1.29	1.500			
0.3553	22741.84	3.9160	3.9159	0.9314	27.22	1.28	1.500			
0.3581	22920.89	3.9130	3.9129	0.9384	27.21	1.27	1.500			
0.3610	23102.85	3.9100	3.9101	0.9496	27.21	1.27	1.500			
0.3639	23288.35	3.9070	3.9070	0.9641	27.20	1.26	1.500			
0.3668	23473.93	3.9040	3.9041	0.9716	27.19	1.25	1.500			
