Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17855.06	3.9850	3.9851	0.8580	26.94	1.00	1.500			
0.2815	18018.09	3.9820	3.9820	0.8535	26.93	0.99	1.500			
0.2841	18183.48	3.9790	3.9790	0.8553	26.93	0.99	1.500			
0.2867	18347.62	3.9760	3.9759	0.8555	26.92	0.98	1.500			
0.2892	18511.96	3.9730	3.9730	0.8557	26.92	0.98	1.500			
0.2918	18675.34	3.9700	3.9701	0.8589	26.91	0.97	1.500			
0.2944	18839.99	3.9670	3.9670	0.8621	26.91	0.97	1.500			
0.2970	19004.86	3.9640	3.9640	0.8648	26.90	0.96	1.500			
0.2996	19171.46	3.9610	3.9610	0.8718	26.90	0.96	1.500			
0.3022	19340.62	3.9580	3.9580	0.8798	26.89	0.95	1.500			
0.3048	19510.09	3.9550	3.9550	0.8810	26.89	0.95	1.500			
0.3075	19680.47	3.9520	3.9520	0.8866	26.88	0.94	1.500			
0.3102	19851.07	3.9490	3.9491	0.8855	26.88	0.94	1.500			
0.3128	20021.12	3.9460	3.9459	0.8882	26.87	0.93	1.500			
0.3155	20191.15	3.9430	3.9430	0.8919	26.86	0.92	1.500			
0.3182	20362.30	3.9400	3.9400	0.8925	26.86	0.92	1.500			
0.3208	20533.51	3.9370	3.9370	0.8978	26.85	0.91	1.500			
0.3235	20707.04	3.9340	3.9340	0.9046	26.84	0.90	1.500			
0.3263	20880.57	3.9310	3.9310	0.9088	26.84	0.90	1.500			
0.3290	21056.44	3.9280	3.9279	0.9165	26.83	0.89	1.500			
0.3318	21232.46	3.9250	3.9251	0.9197	26.82	0.88	1.500			
0.3345	21409.52	3.9220	3.9219	0.9243	26.82	0.88	1.500			
0.3373	21588.18	3.9190	3.9190	0.9305	26.81	0.87	1.500			
0.3401	21766.59	3.9160	3.9160	0.9326	26.80	0.86	1.500			
0.3429	21945.78	3.9130	3.9130	0.9390	26.80	0.86	1.500			
0.3457	22125.74	3.9100	3.9100	0.9460	26.79	0.85	1.500			
0.3486	22309.17	3.9070	3.9070	0.9488	26.78	0.84	1.500			
0.3514	22491.71	3.9040	3.9040	0.9619	26.78	0.84	1.500			
0.3543	22676.51	3.9010	3.9010	0.9723	26.77	0.83	1.500			
0.3573	22865.50	3.8980	3.8981	0.9773	26.76	0.82	1.500			
0.3602	23054.12	3.8950	3.8951	0.9852	26.76	0.82	1.500			
0.3632	23243.65	3.8920	3.8920	0.9902	26.75	0.81	1.500			
0.3661	23433.21	3.8890	3.8890	1.0038	26.74	0.80	1.500			
0.3692	23626.76	3.8860	3.8860	1.0146	26.74	0.80	1.500			
0.3722	23821.63	3.8830	3.8829	1.0248	26.73	0.79	1.500			
0.3753	24021.77	3.8800	3.8800	1.0300	26.72	0.78	1.500			
0.3784	24220.12	3.8770	3.8771	1.0472	26.71	0.77	1.500			
0.3816	24421.25	3.8740	3.8741	1.0533	26.71	0.77	1.500			
0.3848	24624.43	3.8710	3.8709	1.0612	26.70	0.76	1.500			
0.3879	24827.74	3.8680	3.8679	1.0691	26.69	0.75	1.500			
0.3911	25032.95	3.8650	3.8652	1.0860	26.68	0.74	1.500			
0.3944	25242.45	3.8620	3.8620	1.1020	26.67	0.73	1.500			
0.3978	25457.78	3.8590	3.8590	1.1186	26.67	0.73	1.500			
0.4011	25671.52	3.8560	3.8560	1.1305	26.66	0.72	1.500			
0.4046	25891.29	3.8530	3.8530	1.1496	26.65	0.71	1.500			
0.4080	26114.36	3.8500	3.8499	1.1619	26.64	0.70	1.500			
0.4115	26336.74	3.8470	3.8471	1.1783	26.63	0.69	1.500			
0.4151	26563.60	3.8440	3.8441	1.1954	26.62	0.68	1.500			
0.4187	26795.74	3.8410	3.8410	1.2181	26.61	0.67	1.500			
0.4224	27032.64	3.8380	3.8380	1.2353	26.60	0.66	1.500			
0.4261	27269.33	3.8350	3.8351	1.2542	26.59	0.65	1.500			
0.4299	27513.30	3.8320	3.8320	1.2784	26.58	0.64	1.500			
0.4338	27760.68	3.8290	3.8289	1.3010	26.57	0.63	1.500			
0.4377	28009.68	3.8260	3.8260	1.3216	26.56	0.62	1.500			
0.4417	28266.52	3.8230	3.8231	1.3494	26.55	0.61	1.500			
0.4458	28528.24	3.8200	3.8200	1.3720	26.54	0.60	1.500			
0.4499	28794.60	3.8170	3.8169	1.3988	26.52	0.58	1.500			
0.4541	29062.03	3.8140	3.8141	1.4284	26.51	0.57	1.500			
0.4584	29340.20	3.8110	3.8109	1.4595	26.50	0.56	1.500			
0.4629	29623.32	3.8080	3.8080	1.4932	26.49	0.55	1.500			
0.4674	29915.71	3.8050	3.8050	1.5163	26.48	0.54	1.500			
0.4720	30210.21	3.8020	3.8021	1.5547	26.47	0.53	1.500			
0.4767	30509.74	3.7990	3.7990	1.5880	26.46	0.52	1.500			
0.4815	30816.65	3.7960	3.7961	1.6302	26.45	0.51	1.500			
0.4864	31132.57	3.7930	3.7930	1.6646	26.43	0.49	1.500			
0.4916	31460.41	3.7900	3.7900	1.7000	26.42	0.48	1.500			
0.4968	31795.49	3.7870	3.7870	1.7490	26.40	0.46	1.500			
0.5020	32129.14	3.7840	3.7840	1.7551	26.38	0.44	1.500			
0.5073	32467.04	3.7810	3.7809	1.7888	26.36	0.42	1.500			
0.5127	32812.74	3.7780	3.7780	1.8207	26.35	0.41	1.500			
0.5182	33167.24	3.7750	3.7749	1.8295	26.34	0.40	1.500			
0.5238	33523.39	3.7720	3.7720	1.8324	26.32	0.38	1.500	0.346	0.463	
0.5293	33876.80	3.7690	3.7691	1.8380	26.31	0.37	1.500			
0.5348	34227.50	3.7660	3.7659	1.8258	26.30	0.36	1.500			
0.5402	34574.48	3.7630	3.7629	1.8111	26.29	0.35	1.500			
0.5456	34921.21	3.7600	3.7601	1.8041	26.28	0.34	1.500			
0.5511	35267.97	3.7570	3.7570	1.8120	26.27	0.33	1.500			
0.5565	35613.36	3.7540	3.7540	1.8145	26.26	0.32	1.500			
0.5619	35959.61	3.7510	3.7510	1.8245	26.25	0.31	1.500			
0.5674	36311.83	3.7480	3.7480	1.8476	26.24	0.30	1.500			
0.5729	36666.59	3.7450	3.7450	1.8458	26.23	0.29	1.500			
0.5784	37019.41	3.7420	3.7421	1.8711	26.22	0.28	1.500			
0.5840	37378.68	3.7390	3.7388	1.8991	26.21	0.27	1.500			
0.5898	37746.23	3.7360	3.7361	1.9295	26.20	0.26	1.500			
0.5956	38120.36	3.7330	3.7330	1.9742	26.19	0.25	1.500			
0.6016	38503.85	3.7300	3.7301	2.0180	26.17	0.23	1.500			
0.6077	38893.67	3.7270	3.7269	2.0669	26.16	0.22	1.500			
0.6140	39298.38	3.7240	3.7240	2.1367	26.15	0.21	1.500			
0.6205	39714.38	3.7210	3.7210	2.1936	26.14	0.20	1.500			
0.6272	40139.94	3.7180	3.7180	2.2405	26.13	0.19	1.500			
0.6340	40574.01	3.7150	3.7149	2.3081	26.12	0.18	1.500			
0.6410	41024.37	3.7120	3.7120	2.3805	26.11	0.17	1.500			
0.6483	41489.25	3.7090	3.7090	2.4283	26.10	0.16	1.500			
0.6556	41957.63	3.7060	3.7060	2.4692	26.09	0.15	1.500			
0.6631	42438.38	3.7030	3.7030	2.4752	26.07	0.13	1.500			
0.6706	42918.22	3.7000	3.7000	2.4056	26.06	0.12	1.500			
0.6777	43375.68	3.6970	3.6970	2.3069	26.05	0.11	1.500			
0.6845	43806.44	3.6940	3.6939	2.1472	26.04	0.10	1.500			
0.6907	44202.57	3.6910	3.6910	1.9778	26.03	0.09	1.500			
0.6963	44561.38	3.6880	3.6882	1.8202	26.03	0.09	1.500			
0.7014	44887.51	3.6850	3.6850	1.6715	26.03	0.09	1.500			
0.7062	45196.33	3.6820	3.6820	1.5766	26.02	0.08	1.500			
0.7107	45484.38	3.6790	3.6790	1.4897	26.02	0.08	1.500			
0.7150	45759.71	3.6760	3.6760	1.4216	26.02	0.08	1.500			
0.7192	46026.80	3.6730	3.6730	1.3632	26.01	0.07	1.500			
0.7231	46280.75	3.6700	3.6700	1.3165	26.01	0.07	1.500			
0.7269	46522.80	3.6670	3.6670	1.2816	26.01	0.07	1.500			
0.7307	46763.96	3.6640	3.6640	1.2607	26.00	0.06	1.500			
0.7344	47000.44	3.6610	3.6609	1.2504	26.00	0.06	1.500			
0.7381	47239.60	3.6580	3.6580	1.2516	25.99	0.05	1.500			
0.7419	47479.60	3.6550	3.6550	1.2578	25.99	0.05	1.500			
0.7457	47723.67	3.6520	3.6521	1.2649	25.98	0.04	1.500			
0.7495	47965.06	3.6490	3.6490	1.2754	25.97	0.03	1.500			
0.7533	48212.51	3.6460	3.6460	1.2836	25.97	0.03	1.500			
0.7572	48460.47	3.6430	3.6429	1.2890	25.96	0.02	1.500			
0.7611	48707.98	3.6400	3.6401	1.2935	25.96	0.02	1.500			
0.7650	48959.35	3.6370	3.6370	1.2959	25.96	0.02	1.500			
0.7689	49209.80	3.6340	3.6340	1.2858	25.95	0.01	1.500			
0.7728	49456.65	3.6310	3.6310	1.2799	25.95	0.01	1.500			
0.7765	49698.40	3.6280	3.6282	1.2778	25.95	0.01	1.500			
0.7804	49943.07	3.6250	3.6250	1.2814	25.94	0.00	1.500			
0.7842	50189.66	3.6220	3.6219	1.2756	25.94	-0.00	1.500			
0.7880	50433.63	3.6190	3.6190	1.2746	25.94	-0.00	1.500			
0.7919	50681.91	3.6160	3.6160	1.2731	25.93	-0.01	1.500			
0.7957	50927.90	3.6130	3.6130	1.2612	25.93	-0.01	1.500			
0.7995	51167.39	3.6100	3.6100	1.2490	25.93	-0.01	1.500			
0.8032	51405.73	3.6070	3.6071	1.2316	25.92	-0.02	1.500			
0.8069	51640.79	3.6040	3.6039	1.2175	25.92	-0.02	1.500			
0.8105	51874.93	3.6010	3.6010	1.2028	25.92	-0.02	1.500			
0.8141	52103.29	3.5980	3.5981	1.1842	25.92	-0.02	1.500			
0.8177	52330.05	3.5950	3.5950	1.1689	25.93	-0.01	1.500			
0.8212	52554.45	3.5920	3.5919	1.1476	25.93	-0.01	1.500			
0.8246	52771.61	3.5890	3.5890	1.1222	25.93	-0.01	1.500			
0.8279	52987.51	3.5860	3.5860	1.0984	25.94	-0.00	1.500			
0.8312	53199.86	3.5830	3.5830	1.0452	25.94	-0.00	1.500			
0.8344	53402.80	3.5800	3.5799	0.9884	25.94	0.00	1.500			
0.8374	53590.63	3.5770	3.5771	0.8938	25.94	0.00	1.500			
0.8400	53759.96	3.5740	3.5740	0.7964	25.94	0.00	1.500			
0.8422	53902.04	3.5710	3.5711	0.6848	25.95	0.01	1.500			
