Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2420	15487.86	3.9720	3.9719	0.8378	26.12	0.15	0.750			
0.2446	15651.78	3.9690	3.9690	0.8583	26.12	0.15	0.750			
0.2472	15818.49	3.9660	3.9660	0.8690	26.13	0.16	0.750			
0.2498	15986.19	3.9630	3.9630	0.8782	26.13	0.16	0.750			
0.2525	16157.27	3.9600	3.9601	0.8827	26.14	0.17	0.750			
0.2551	16327.40	3.9570	3.9570	0.8823	26.14	0.17	0.750			
0.2578	16498.04	3.9540	3.9540	0.8865	26.14	0.17	0.750			
0.2604	16667.12	3.9510	3.9509	0.8838	26.15	0.18	0.750			
0.2631	16838.42	3.9480	3.9480	0.8811	26.16	0.19	0.750			
0.2657	17006.06	3.9450	3.9450	0.8803	26.16	0.19	0.750			
0.2683	17173.73	3.9420	3.9421	0.8802	26.17	0.20	0.750			
0.2710	17342.62	3.9390	3.9390	0.8873	26.17	0.20	0.750			
0.2736	17512.35	3.9360	3.9358	0.8927	26.18	0.21	0.750			
0.2763	17684.76	3.9330	3.9330	0.8947	26.18	0.21	0.750			
0.2790	17858.14	3.9300	3.9300	0.9025	26.18	0.21	0.750			
0.2818	18033.53	3.9270	3.9270	0.9052	26.18	0.21	0.750			
0.2845	18206.82	3.9240	3.9240	0.9036	26.18	0.21	0.750			
0.2872	18380.90	3.9210	3.9210	0.9047	26.18	0.21	0.750			
0.2899	18553.09	3.9180	3.9180	0.9002	26.19	0.22	0.750			
0.2926	18725.41	3.9150	3.9150	0.9061	26.19	0.22	0.750			
0.2953	18899.82	3.9120	3.9120	0.9116	26.19	0.22	0.750			
0.2980	19074.14	3.9090	3.9089	0.9147	26.20	0.23	0.750			
0.3008	19252.17	3.9060	3.9060	0.9209	26.20	0.23	0.750			
0.3036	19429.69	3.9030	3.9030	0.9213	26.20	0.23	0.750			
0.3064	19608.10	3.9000	3.9000	0.9246	26.21	0.24	0.750			
0.3091	19784.28	3.8970	3.8971	0.9249	26.21	0.24	0.750			
0.3119	19961.63	3.8940	3.8940	0.9271	26.21	0.24	0.750			
0.3147	20140.25	3.8910	3.8910	0.9279	26.21	0.24	0.750			
0.3175	20318.17	3.8880	3.8881	0.9332	26.21	0.24	0.750			
0.3203	20498.58	3.8850	3.8850	0.9404	26.21	0.24	0.750			
0.3231	20679.20	3.8820	3.8819	0.9456	26.21	0.24	0.750			
0.3260	20862.11	3.8790	3.8790	0.9434	26.21	0.24	0.750			
0.3288	21041.80	3.8760	3.8760	0.9525	26.21	0.24	0.750			
0.3317	21226.40	3.8730	3.8730	0.9606	26.22	0.25	0.750			
0.3345	21410.74	3.8700	3.8700	0.9642	26.22	0.25	0.750			
0.3375	21597.92	3.8670	3.8670	0.9626	26.22	0.25	0.750			
0.3404	21783.44	3.8640	3.8641	0.9705	26.22	0.25	0.750			
0.3433	21969.96	3.8610	3.8610	0.9754	26.22	0.25	0.750			
0.3462	22158.07	3.8580	3.8580	0.9838	26.22	0.25	0.750			
0.3491	22344.82	3.8550	3.8551	0.9828	26.22	0.25	0.750			
0.3521	22535.41	3.8520	3.8520	0.9925	26.22	0.25	0.750			
0.3551	22727.43	3.8490	3.8490	1.0012	26.22	0.25	0.750			
0.3581	22920.92	3.8460	3.8460	1.0109	26.22	0.25	0.750			
0.3612	23114.79	3.8430	3.8430	1.0149	26.22	0.25	0.750			
0.3642	23310.34	3.8400	3.8400	1.0176	26.22	0.25	0.750			
0.3673	23505.37	3.8370	3.8370	1.0234	26.22	0.25	0.750			
0.3704	23702.85	3.8340	3.8341	1.0324	26.22	0.25	0.750			
0.3735	23901.89	3.8310	3.8308	1.0439	26.22	0.25	0.750			
0.3766	24102.56	3.8280	3.8280	1.0512	26.21	0.24	0.750			
0.3798	24305.04	3.8250	3.8250	1.0646	26.21	0.24	0.750			
0.3830	24511.05	3.8220	3.8221	1.0808	26.20	0.23	0.750			
0.3863	24722.01	3.8190	3.8189	1.0809	26.20	0.23	0.750			
0.3895	24930.77	3.8160	3.8160	1.0876	26.20	0.23	0.750			
0.3928	25139.45	3.8130	3.8131	1.0947	26.19	0.22	0.750			
0.3961	25348.52	3.8100	3.8101	1.1055	26.19	0.22	0.750			
0.3994	25561.54	3.8070	3.8069	1.1170	26.19	0.22	0.750			
0.4027	25775.01	3.8040	3.8040	1.1364	26.19	0.22	0.750			
0.4062	25994.25	3.8010	3.8011	1.1551	26.18	0.21	0.750			
0.4097	26221.13	3.7980	3.7979	1.1739	26.18	0.21	0.750			
0.4133	26449.79	3.7950	3.7950	1.1872	26.18	0.21	0.750			
0.4168	26677.21	3.7920	3.7921	1.2052	26.17	0.20	0.750			
0.4205	26910.57	3.7890	3.7890	1.2210	26.16	0.19	0.750			
0.4242	27146.54	3.7860	3.7860	1.2315	26.16	0.19	0.750			
0.4278	27381.54	3.7830	3.7830	1.2503	26.15	0.18	0.750			
0.4316	27623.85	3.7800	3.7802	1.2737	26.15	0.18	0.750			
0.4355	27872.20	3.7770	3.7768	1.2855	26.14	0.17	0.750			
0.4394	28119.22	3.7740	3.7741	1.3168	26.13	0.16	0.750			
0.4433	28373.67	3.7710	3.7711	1.3410	26.13	0.16	0.750			
0.4474	28635.46	3.7680	3.7678	1.3660	26.12	0.15	0.750			
0.4515	28898.40	3.7650	3.7651	1.3858	26.12	0.15	0.750			
0.4557	29167.09	3.7620	3.7621	1.4111	26.11	0.14	0.750			
0.4600	29440.40	3.7590	3.7589	1.4384	26.10	0.13	0.750			
0.4644	29718.54	3.7560	3.7560	1.4572	26.09	0.12	0.750			
0.4688	30000.97	3.7530	3.7530	1.4931	26.07	0.10	0.750			
0.4733	30293.11	3.7500	3.7499	1.5120	26.06	0.09	0.750			
0.4779	30583.97	3.7470	3.7470	1.5419	26.05	0.08	0.750			
0.4825	30882.34	3.7440	3.7441	1.5801	26.05	0.08	0.750			
0.4873	31188.40	3.7410	3.7410	1.6159	26.04	0.07	0.750			
0.4922	31500.99	3.7380	3.7382	1.6554	26.03	0.06	0.750			
0.4973	31825.08	3.7350	3.7350	1.6908	26.02	0.05	0.750			
0.5024	32151.93	3.7320	3.7320	1.7325	26.01	0.04	0.750			
0.5076	32488.36	3.7290	3.7291	1.7815	26.01	0.04	0.750			
0.5130	32834.57	3.7260	3.7259	1.8304	25.99	0.02	0.750			
0.5186	33188.57	3.7230	3.7230	1.8754	25.98	0.01	0.750			
0.5243	33555.26	3.7200	3.7201	1.9244	25.97	-0.00	0.750			
