Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2372	15178.04	3.9760	3.9760	0.8918	25.95	-0.03	0.750			
0.2398	15347.40	3.9730	3.9730	0.8773	25.95	-0.03	0.750			
0.2425	15517.06	3.9700	3.9701	0.8789	25.95	-0.03	0.750			
0.2451	15684.59	3.9670	3.9670	0.8771	25.96	-0.02	0.750			
0.2477	15852.77	3.9640	3.9640	0.8779	25.96	-0.02	0.750			
0.2503	16021.49	3.9610	3.9610	0.8781	25.96	-0.02	0.750			
0.2530	16189.28	3.9580	3.9580	0.8772	25.96	-0.02	0.750			
0.2556	16358.98	3.9550	3.9550	0.8790	25.96	-0.02	0.750			
0.2582	16526.34	3.9520	3.9520	0.8822	25.96	-0.02	0.750			
0.2609	16696.94	3.9490	3.9490	0.8854	25.96	-0.02	0.750			
0.2635	16866.31	3.9460	3.9459	0.8869	25.96	-0.02	0.750			
0.2662	17037.16	3.9430	3.9430	0.8881	25.96	-0.02	0.750			
0.2689	17207.92	3.9400	3.9401	0.8927	25.96	-0.02	0.750			
0.2716	17379.94	3.9370	3.9370	0.8965	25.97	-0.01	0.750			
0.2742	17551.96	3.9340	3.9340	0.9009	25.97	-0.01	0.750			
0.2769	17724.36	3.9310	3.9310	0.8991	25.97	-0.01	0.750			
0.2797	17898.76	3.9280	3.9280	0.9010	25.97	-0.01	0.750			
0.2824	18071.92	3.9250	3.9251	0.9036	25.97	-0.01	0.750			
0.2851	18245.64	3.9220	3.9220	0.9060	25.98	-0.00	0.750			
0.2878	18419.34	3.9190	3.9189	0.9049	25.98	-0.00	0.750			
0.2905	18593.09	3.9160	3.9160	0.9109	25.98	0.00	0.750			
0.2932	18767.62	3.9130	3.9131	0.9123	25.98	0.00	0.750			
0.2960	18943.65	3.9100	3.9100	0.9203	25.98	0.00	0.750			
0.2988	19121.42	3.9070	3.9070	0.9260	25.98	0.00	0.750			
0.3016	19299.28	3.9040	3.9040	0.9265	25.98	0.00	0.750			
0.3044	19478.91	3.9010	3.9010	0.9255	25.98	0.00	0.750			
0.3071	19657.21	3.8980	3.8980	0.9301	25.98	0.00	0.750			
0.3099	19834.38	3.8950	3.8950	0.9313	25.98	0.00	0.750			
0.3127	20013.75	3.8920	3.8919	0.9367	25.98	0.00	0.750			
0.3155	20194.27	3.8890	3.8891	0.9330	25.98	0.00	0.750			
0.3183	20373.00	3.8860	3.8860	0.9390	25.98	0.00	0.750			
0.3212	20554.01	3.8830	3.8831	0.9441	25.98	0.00	0.750			
0.3240	20735.53	3.8800	3.8800	0.9512	25.98	0.00	0.750			
0.3268	20917.67	3.8770	3.8769	0.9540	25.98	0.00	0.750			
0.3297	21101.24	3.8740	3.8740	0.9565	25.98	0.00	0.750			
0.3326	21285.71	3.8710	3.8710	0.9612	25.98	0.00	0.750			
0.3355	21471.64	3.8680	3.8681	0.9674	25.98	0.00	0.750			
0.3384	21656.60	3.8650	3.8649	0.9699	25.98	0.00	0.750			
0.3413	21843.98	3.8620	3.8620	0.9728	25.98	-0.00	0.750			
0.3442	22030.64	3.8590	3.8590	0.9841	25.97	-0.01	0.750			
0.3472	22220.79	3.8560	3.8560	0.9924	25.97	-0.01	0.750			
0.3502	22411.65	3.8530	3.8529	0.9995	25.96	-0.02	0.750			
0.3532	22606.21	3.8500	3.8500	1.0027	25.96	-0.02	0.750			
0.3562	22798.74	3.8470	3.8470	1.0113	25.95	-0.03	0.750			
0.3593	22992.98	3.8440	3.8441	1.0207	25.95	-0.03	0.750			
0.3623	23189.51	3.8410	3.8410	1.0209	25.94	-0.04	0.750			
0.3654	23387.30	3.8380	3.8380	1.0310	25.94	-0.04	0.750			
0.3685	23585.53	3.8350	3.8351	1.0405	25.94	-0.04	0.750			
0.3717	23785.81	3.8320	3.8320	1.0491	25.93	-0.05	0.750			
0.3749	23990.53	3.8290	3.8289	1.0609	25.93	-0.05	0.750			
0.3780	24192.68	3.8260	3.8261	1.0640	25.93	-0.05	0.750			
0.3812	24397.26	3.8230	3.8230	1.0736	25.93	-0.05	0.750			
0.3845	24605.47	3.8200	3.8200	1.0863	25.92	-0.06	0.750			
0.3877	24813.75	3.8170	3.8170	1.0978	25.92	-0.06	0.750			
0.3910	25025.78	3.8140	3.8140	1.1056	25.91	-0.07	0.750			
0.3944	25238.83	3.8110	3.8111	1.1160	25.91	-0.07	0.750			
0.3977	25454.61	3.8080	3.8080	1.1294	25.90	-0.08	0.750			
0.4011	25671.98	3.8050	3.8049	1.1406	25.89	-0.09	0.750			
0.4045	25890.85	3.8020	3.8020	1.1556	25.89	-0.09	0.750			
0.4080	26114.26	3.7990	3.7990	1.1708	25.88	-0.10	0.750			
0.4116	26340.42	3.7960	3.7960	1.1878	25.88	-0.10	0.750			
0.4152	26570.45	3.7930	3.7931	1.2023	25.88	-0.10	0.750			
0.4188	26802.66	3.7900	3.7900	1.2246	25.87	-0.11	0.750			
0.4225	27039.83	3.7870	3.7870	1.2431	25.87	-0.11	0.750			
0.4263	27280.35	3.7840	3.7838	1.2595	25.86	-0.12	0.750			
0.4300	27522.95	3.7810	3.7811	1.2794	25.85	-0.13	0.750			
0.4339	27771.25	3.7780	3.7780	1.3015	25.85	-0.13	0.750			
0.4379	28023.33	3.7750	3.7750	1.3238	25.84	-0.14	0.750			
0.4418	28277.56	3.7720	3.7720	1.3420	25.83	-0.15	0.750			
