Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12215.60	3.9290	3.9287	-0.0812	25.48	-0.02	-1.500			
0.1912	12234.53	3.9260	3.9257	-0.1129	25.48	-0.02	-1.500			
0.1916	12259.41	3.9230	3.9229	-0.1408	25.49	-0.01	-1.500			
0.1920	12288.72	3.9200	3.9200	-0.1675	25.49	-0.01	-1.500			
0.1926	12323.49	3.9170	3.9171	-0.1945	25.49	-0.01	-1.500			
0.1932	12363.48	3.9140	3.9139	-0.2211	25.49	-0.01	-1.500			
0.1939	12409.12	3.9110	3.9110	-0.2454	25.49	-0.01	-1.500			
0.1947	12459.01	3.9080	3.9080	-0.2686	25.49	-0.01	-1.500			
0.1955	12512.57	3.9050	3.9051	-0.2917	25.49	-0.01	-1.500			
0.1964	12571.10	3.9020	3.9020	-0.3144	25.49	-0.01	-1.500			
0.1974	12633.20	3.8990	3.8990	-0.3381	25.49	-0.01	-1.500			
0.1984	12700.12	3.8960	3.8959	-0.3625	25.49	-0.01	-1.500			
0.1996	12772.68	3.8930	3.8930	-0.3835	25.49	-0.01	-1.500			
0.2008	12848.87	3.8900	3.8900	-0.4055	25.49	-0.01	-1.500			
0.2020	12929.50	3.8870	3.8871	-0.4273	25.49	-0.01	-1.500			
0.2033	13013.20	3.8840	3.8840	-0.4476	25.49	-0.01	-1.500			
0.2047	13100.93	3.8810	3.8809	-0.4664	25.50	-0.00	-1.500			
0.2061	13192.27	3.8780	3.8780	-0.4829	25.50	-0.00	-1.500			
0.2076	13286.93	3.8750	3.8751	-0.5012	25.50	-0.00	-1.500			
0.2091	13385.56	3.8720	3.8720	-0.5182	25.50	-0.00	-1.500			
0.2107	13486.78	3.8690	3.8689	-0.5337	25.50	0.00	-1.500			
0.2124	13591.57	3.8660	3.8660	-0.5453	25.50	0.00	-1.500			
0.2140	13697.48	3.8630	3.8630	-0.5580	25.50	0.00	-1.500			
0.2157	13806.54	3.8600	3.8600	-0.5706	25.50	0.00	-1.500			
0.2175	13917.49	3.8570	3.8570	-0.5816	25.51	0.01	-1.500			
0.2192	14029.96	3.8540	3.8539	-0.5879	25.51	0.01	-1.500			
0.2210	14143.34	3.8510	3.8511	-0.5971	25.51	0.01	-1.500			
0.2228	14258.97	3.8480	3.8480	-0.6047	25.51	0.01	-1.500			
0.2246	14376.41	3.8450	3.8450	-0.6121	25.51	0.01	-1.500			
0.2265	14494.79	3.8420	3.8420	-0.6157	25.51	0.01	-1.500			
0.2283	14613.27	3.8390	3.8391	-0.6226	25.51	0.01	-1.500			
0.2302	14734.49	3.8360	3.8360	-0.6269	25.52	0.02	-1.500			
0.2321	14856.08	3.8330	3.8330	-0.6292	25.52	0.02	-1.500			
0.2340	14976.20	3.8300	3.8300	-0.6286	25.52	0.02	-1.500			
0.2359	15096.77	3.8270	3.8271	-0.6332	25.52	0.02	-1.500			
0.2378	15217.94	3.8240	3.8240	-0.6379	25.53	0.03	-1.500			
0.2397	15340.68	3.8210	3.8209	-0.6427	25.53	0.03	-1.500			
0.2416	15465.17	3.8180	3.8180	-0.6435	25.54	0.04	-1.500			
0.2436	15590.26	3.8150	3.8150	-0.6471	25.54	0.04	-1.500			
0.2456	15715.65	3.8120	3.8121	-0.6507	25.55	0.05	-1.500			
0.2475	15840.61	3.8090	3.8091	-0.6487	25.55	0.05	-1.500			
0.2494	15963.82	3.8060	3.8059	-0.6461	25.56	0.06	-1.500			
0.2514	16087.62	3.8030	3.8030	-0.6475	25.57	0.07	-1.500			
0.2533	16211.58	3.8000	3.8001	-0.6501	25.57	0.07	-1.500			
0.2553	16336.65	3.7970	3.7970	-0.6547	25.58	0.08	-1.500			
0.2572	16462.89	3.7940	3.7940	-0.6581	25.58	0.08	-1.500			
0.2592	16589.95	3.7910	3.7910	-0.6590	25.59	0.09	-1.500			
0.2612	16717.51	3.7880	3.7880	-0.6621	25.59	0.09	-1.500			
0.2632	16844.54	3.7850	3.7850	-0.6616	25.60	0.10	-1.500			
0.2652	16971.84	3.7820	3.7820	-0.6601	25.60	0.10	-1.500			
0.2672	17098.01	3.7790	3.7790	-0.6620	25.61	0.11	-1.500			
0.2691	17224.90	3.7760	3.7759	-0.6647	25.61	0.11	-1.500			
0.2711	17352.26	3.7730	3.7730	-0.6663	25.62	0.12	-1.500			
0.2731	17480.48	3.7700	3.7701	-0.6713	25.62	0.12	-1.500			
