Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18611.51	3.9870	3.9870	0.8383	27.31	1.33	1.500			
0.2933	18771.63	3.9840	3.9840	0.8405	27.31	1.33	1.500			
0.2959	18934.59	3.9810	3.9810	0.8476	27.30	1.32	1.500			
0.2984	19098.61	3.9780	3.9780	0.8498	27.30	1.32	1.500			
0.3010	19262.21	3.9750	3.9751	0.8530	27.29	1.31	1.500			
0.3035	19426.61	3.9720	3.9720	0.8579	27.29	1.31	1.500			
0.3061	19591.13	3.9690	3.9690	0.8584	27.28	1.30	1.500			
0.3087	19755.89	3.9660	3.9659	0.8589	27.28	1.30	1.500			
0.3112	19919.37	3.9630	3.9630	0.8624	27.27	1.29	1.500			
0.3139	20087.42	3.9600	3.9600	0.8654	27.27	1.29	1.500			
0.3165	20253.25	3.9570	3.9570	0.8685	27.26	1.28	1.500			
0.3191	20420.12	3.9540	3.9540	0.8707	27.26	1.28	1.500			
0.3217	20587.60	3.9510	3.9510	0.8733	27.25	1.27	1.500			
0.3243	20755.48	3.9480	3.9480	0.8799	27.25	1.27	1.500			
0.3269	20924.71	3.9450	3.9451	0.8850	27.24	1.26	1.500			
0.3296	21094.72	3.9420	3.9419	0.8892	27.23	1.25	1.500			
0.3323	21266.31	3.9390	3.9390	0.9023	27.23	1.25	1.500			
0.3350	21439.88	3.9360	3.9360	0.9024	27.22	1.24	1.500			
0.3377	21614.74	3.9330	3.9330	0.9066	27.21	1.23	1.500			
0.3405	21789.32	3.9300	3.9300	0.9149	27.21	1.23	1.500			
0.3432	21964.83	3.9270	3.9270	0.9190	27.20	1.22	1.500			
0.3460	22142.16	3.9240	3.9239	0.9264	27.19	1.21	1.500			
0.3488	22320.58	3.9210	3.9210	0.9323	27.19	1.21	1.500			
0.3516	22500.01	3.9180	3.9180	0.9337	27.18	1.20	1.500			
0.3544	22681.43	3.9150	3.9150	0.9442	27.17	1.19	1.500			
0.3572	22863.50	3.9120	3.9120	0.9458	27.17	1.19	1.500			
0.3601	23043.52	3.9090	3.9090	0.9471	27.16	1.18	1.500			
0.3629	23225.84	3.9060	3.9060	0.9497	27.15	1.17	1.500			
0.3657	23406.33	3.9030	3.9030	0.9611	27.15	1.17	1.500			
0.3686	23592.18	3.9000	3.9000	0.9716	27.14	1.16	1.500			
0.3716	23781.48	3.8970	3.8969	0.9770	27.13	1.15	1.500			
0.3745	23969.42	3.8940	3.8941	0.9847	27.12	1.14	1.500			
0.3775	24160.05	3.8910	3.8911	0.9964	27.12	1.14	1.500			
0.3805	24351.73	3.8880	3.8880	1.0021	27.11	1.13	1.500			
0.3835	24543.79	3.8850	3.8849	1.0117	27.10	1.12	1.500			
0.3865	24738.06	3.8820	3.8820	1.0203	27.09	1.11	1.500			
0.3896	24936.75	3.8790	3.8790	1.0371	27.08	1.10	1.500			
0.3928	25138.09	3.8760	3.8761	1.0483	27.07	1.09	1.500			
0.3959	25339.27	3.8730	3.8729	1.0596	27.06	1.08	1.500			
0.3991	25544.49	3.8700	3.8701	1.0694	27.06	1.08	1.500			
0.4024	25751.10	3.8670	3.8670	1.0794	27.05	1.07	1.500			
0.4056	25958.03	3.8640	3.8640	1.0894	27.04	1.06	1.500			
0.4089	26167.38	3.8610	3.8611	1.1093	27.03	1.05	1.500			
0.4122	26381.36	3.8580	3.8579	1.1237	27.02	1.04	1.500			
0.4156	26599.37	3.8550	3.8550	1.1397	27.02	1.04	1.500			
0.4191	26819.79	3.8520	3.8520	1.1534	27.01	1.03	1.500			
0.4226	27044.46	3.8490	3.8491	1.1762	27.00	1.02	1.500			
0.4261	27271.29	3.8460	3.8460	1.1954	26.99	1.01	1.500			
0.4297	27500.65	3.8430	3.8430	1.2133	26.98	1.00	1.500			
0.4334	27736.09	3.8400	3.8400	1.2274	26.96	0.98	1.500			
0.4371	27973.22	3.8370	3.8371	1.2488	26.95	0.97	1.500			
0.4409	28217.01	3.8340	3.8340	1.2685	26.94	0.96	1.500			
0.4447	28461.10	3.8310	3.8310	1.2898	26.93	0.95	1.500			
0.4486	28708.54	3.8280	3.8280	1.3094	26.92	0.94	1.500			
0.4525	28961.04	3.8250	3.8249	1.3406	26.90	0.92	1.500			
0.4566	29221.12	3.8220	3.8220	1.3658	26.89	0.91	1.500			
0.4607	29487.78	3.8190	3.8190	1.3936	26.88	0.90	1.500			
0.4650	29757.85	3.8160	3.8160	1.4181	26.86	0.88	1.500			
0.4693	30033.03	3.8130	3.8129	1.4482	26.85	0.87	1.500			
0.4736	30311.98	3.8100	3.8100	1.4712	26.84	0.86	1.500			
0.4781	30595.66	3.8070	3.8070	1.5074	26.82	0.84	1.500			
0.4826	30887.41	3.8040	3.8040	1.5405	26.81	0.83	1.500			
0.4873	31187.54	3.8010	3.8009	1.5714	26.80	0.82	1.500			
0.4921	31494.57	3.7980	3.7980	1.5970	26.78	0.80	1.500			
0.4969	31804.33	3.7950	3.7950	1.6191	26.77	0.79	1.500			
0.5018	32114.91	3.7920	3.7921	1.6642	26.76	0.78	1.500			
0.5068	32435.25	3.7890	3.7890	1.7043	26.74	0.76	1.500			
0.5119	32764.26	3.7860	3.7859	1.7213	26.73	0.75	1.500			
0.5172	33098.32	3.7830	3.7832	1.7597	26.71	0.73	1.500			
0.5225	33441.65	3.7800	3.7797	1.7740	26.70	0.72	1.500	0.344	0.470	
0.5279	33784.67	3.7770	3.7771	1.7863	26.68	0.70	1.500			
0.5333	34129.83	3.7740	3.7740	1.7792	26.66	0.68	1.500			
0.5387	34473.82	3.7710	3.7710	1.7758	26.65	0.67	1.500			
0.5438	34805.97	3.7680	3.7681	1.7574	26.63	0.65	1.500			
0.5491	35143.91	3.7650	3.7650	1.7629	26.62	0.64	1.500			
0.5544	35482.53	3.7620	3.7620	1.7694	26.60	0.62	1.500			
0.5597	35822.26	3.7590	3.7590	1.7620	26.59	0.61	1.500			
0.5650	36162.79	3.7560	3.7561	1.7663	26.58	0.60	1.500			
0.5703	36500.10	3.7530	3.7530	1.7722	26.56	0.58	1.500			
0.5756	36839.56	3.7500	3.7500	1.7828	26.55	0.57	1.500			
0.5810	37183.04	3.7470	3.7470	1.7968	26.53	0.55	1.500			
0.5864	37528.44	3.7440	3.7441	1.8306	26.51	0.53	1.500			
0.5919	37879.91	3.7410	3.7410	1.8653	26.50	0.52	1.500			
0.5975	38240.55	3.7380	3.7378	1.9059	26.48	0.50	1.500			
