Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2779	17783.56	3.9740	3.9740	0.8970	27.16	1.20	1.500			
0.2805	17953.33	3.9710	3.9710	0.8784	27.16	1.20	1.500			
0.2831	18119.93	3.9680	3.9680	0.8726	27.15	1.19	1.500			
0.2857	18287.78	3.9650	3.9650	0.8706	27.15	1.19	1.500			
0.2883	18452.98	3.9620	3.9620	0.8759	27.14	1.18	1.500			
0.2910	18621.60	3.9590	3.9590	0.8794	27.14	1.18	1.500			
0.2936	18791.00	3.9560	3.9559	0.8836	27.13	1.17	1.500			
0.2963	18961.74	3.9530	3.9531	0.8904	27.13	1.17	1.500			
0.2989	19132.46	3.9500	3.9500	0.8965	27.13	1.17	1.500			
0.3016	19305.33	3.9470	3.9470	0.9004	27.12	1.16	1.500			
0.3044	19478.68	3.9440	3.9440	0.9081	27.12	1.16	1.500			
0.3071	19653.49	3.9410	3.9410	0.9101	27.11	1.15	1.500			
0.3098	19829.18	3.9380	3.9380	0.9176	27.11	1.15	1.500			
0.3126	20005.81	3.9350	3.9350	0.9202	27.10	1.14	1.500			
0.3154	20182.45	3.9320	3.9320	0.9221	27.10	1.14	1.500			
0.3181	20359.39	3.9290	3.9291	0.9251	27.10	1.14	1.500			
0.3209	20538.50	3.9260	3.9258	0.9293	27.09	1.13	1.500			
0.3237	20716.23	3.9230	3.9231	0.9310	27.09	1.13	1.500			
0.3265	20895.76	3.9200	3.9200	0.9374	27.08	1.12	1.500			
0.3293	21074.54	3.9170	3.9170	0.9430	27.08	1.12	1.500			
0.3321	21256.51	3.9140	3.9140	0.9532	27.07	1.11	1.500			
0.3350	21440.08	3.9110	3.9110	0.9573	27.07	1.11	1.500			
0.3379	21624.48	3.9080	3.9080	0.9660	27.06	1.10	1.500			
0.3408	21812.47	3.9050	3.9050	0.9750	27.06	1.10	1.500			
0.3437	21999.83	3.9020	3.9020	0.9805	27.05	1.09	1.500			
0.3467	22187.43	3.8990	3.8990	0.9887	27.05	1.09	1.500			
0.3496	22377.58	3.8960	3.8960	0.9963	27.04	1.08	1.500			
0.3527	22570.10	3.8930	3.8930	1.0029	27.04	1.08	1.500			
0.3557	22763.77	3.8900	3.8900	1.0124	27.03	1.07	1.500			
0.3587	22958.67	3.8870	3.8870	1.0179	27.03	1.07	1.500			
0.3618	23154.80	3.8840	3.8841	1.0299	27.02	1.06	1.500			
0.3649	23353.15	3.8810	3.8809	1.0382	27.01	1.05	1.500			
0.3680	23551.75	3.8780	3.8781	1.0493	27.01	1.05	1.500			
0.3712	23755.33	3.8750	3.8750	1.0661	27.00	1.04	1.500			
0.3744	23962.13	3.8720	3.8720	1.0801	26.99	1.03	1.500			
0.3777	24170.60	3.8690	3.8690	1.0909	26.99	1.03	1.500			
0.3810	24381.36	3.8660	3.8660	1.1045	26.98	1.02	1.500			
0.3843	24594.45	3.8630	3.8630	1.1125	26.97	1.01	1.500			
0.3877	24809.90	3.8600	3.8600	1.1252	26.96	1.00	1.500			
0.3910	25025.79	3.8570	3.8570	1.1371	26.95	0.99	1.500			
0.3945	25245.30	3.8540	3.8540	1.1494	26.95	0.99	1.500			
0.3979	25466.65	3.8510	3.8510	1.1661	26.94	0.98	1.500			
0.4014	25690.35	3.8480	3.8481	1.1853	26.93	0.97	1.500			
0.4050	25920.09	3.8450	3.8450	1.2026	26.92	0.96	1.500			
0.4086	26153.26	3.8420	3.8419	1.2223	26.91	0.95	1.500			
0.4123	26388.82	3.8390	3.8391	1.2498	26.90	0.94	1.500			
0.4161	26631.87	3.8360	3.8360	1.2697	26.89	0.93	1.500			
0.4200	26878.60	3.8330	3.8329	1.2975	26.88	0.92	1.500			
0.4239	27129.80	3.8300	3.8301	1.3192	26.87	0.91	1.500			
0.4279	27383.99	3.8270	3.8270	1.3447	26.86	0.90	1.500			
0.4320	27645.07	3.8240	3.8240	1.3780	26.86	0.90	1.500			
0.4361	27910.10	3.8210	3.8210	1.4058	26.85	0.89	1.500			
0.4403	28181.88	3.8180	3.8180	1.4360	26.83	0.87	1.500			
0.4447	28463.91	3.8150	3.8150	1.4714	26.82	0.86	1.500			
0.4492	28747.37	3.8120	3.8119	1.5042	26.81	0.85	1.500			
0.4538	29041.35	3.8090	3.8091	1.5340	26.80	0.84	1.500			
0.4584	29337.88	3.8060	3.8060	1.5557	26.78	0.82	1.500			
0.4631	29636.15	3.8030	3.8030	1.5976	26.77	0.81	1.500			
0.4679	29944.09	3.8000	3.8000	1.6346	26.75	0.79	1.500			
0.4729	30263.72	3.7970	3.7968	1.6831	26.74	0.78	1.500			
0.4780	30591.02	3.7940	3.7941	1.7330	26.72	0.76	1.500			
0.4833	30928.40	3.7910	3.7910	1.7836	26.71	0.75	1.500			
0.4887	31279.86	3.7880	3.7879	1.8367	26.69	0.73	1.500			
0.4943	31632.22	3.7850	3.7850	1.8778	26.68	0.72	1.500			
0.5000	31998.37	3.7820	3.7820	1.9052	26.66	0.70	1.500			
0.5058	32370.47	3.7790	3.7791	1.9339	26.64	0.68	1.500			
0.5116	32743.17	3.7760	3.7760	1.9589	26.63	0.67	1.500			
0.5175	33123.19	3.7730	3.7730	1.9835	26.61	0.65	1.500			
0.5235	33501.64	3.7700	3.7701	2.0075	26.59	0.63	1.500			
0.5296	33892.68	3.7670	3.7670	2.0352	26.57	0.61	1.500			
0.5358	34288.38	3.7640	3.7639	2.0622	26.55	0.59	1.500	0.359	0.456	
0.5421	34692.23	3.7610	3.7611	2.0591	26.53	0.57	1.500			
0.5483	35091.99	3.7580	3.7581	2.0529	26.51	0.55	1.500			
0.5545	35484.85	3.7550	3.7551	2.0211	26.49	0.53	1.500			
0.5604	35863.93	3.7520	3.7519	1.9868	26.48	0.52	1.500			
0.5662	36238.70	3.7490	3.7490	1.9783	26.46	0.50	1.500			
0.5722	36621.14	3.7460	3.7460	1.9876	26.44	0.48	1.500			
0.5782	37005.61	3.7430	3.7430	2.0082	26.42	0.46	1.500			
0.5842	37391.10	3.7400	3.7400	2.0265	26.41	0.45	1.500			
0.5903	37779.11	3.7370	3.7370	2.0264	26.40	0.44	1.500			
0.5964	38170.78	3.7340	3.7340	2.0520	26.38	0.42	1.500			
0.6026	38568.93	3.7310	3.7310	2.0911	26.37	0.41	1.500			
0.6089	38966.87	3.7280	3.7280	2.0958	26.35	0.39	1.500			
0.6152	39369.72	3.7250	3.7251	2.1275	26.34	0.38	1.500			
0.6216	39781.49	3.7220	3.7217	2.1903	26.32	0.36	1.500			
0.6283	40209.29	3.7190	3.7191	2.2365	26.30	0.34	1.500			
0.6350	40641.66	3.7160	3.7160	2.3274	26.29	0.33	1.500			
0.6422	41098.36	3.7130	3.7131	2.4135	26.27	0.31	1.500			
0.6495	41570.95	3.7100	3.7100	2.5161	26.25	0.29	1.500			
0.6572	42062.73	3.7070	3.7071	2.5662	26.23	0.27	1.500			
0.6651	42568.68	3.7040	3.7040	2.6268	26.22	0.26	1.500			
0.6732	43084.55	3.7010	3.7009	2.6765	26.20	0.24	1.500			
0.6814	43606.56	3.6980	3.6980	2.6552	26.18	0.22	1.500			
0.6894	44124.04	3.6950	3.6950	2.5837	26.16	0.20	1.500			
0.6971	44614.99	3.6920	3.6919	2.4571	26.14	0.18	1.500			
0.7043	45076.07	3.6890	3.6890	2.2783	26.13	0.17	1.500			
0.7109	45495.95	3.6860	3.6860	2.0921	26.12	0.16	1.500			
0.7167	45866.31	3.6830	3.6831	1.8997	26.11	0.15	1.500			
0.7221	46212.50	3.6800	3.6799	1.7540	26.10	0.14	1.500			
0.7271	46533.71	3.6770	3.6770	1.6453	26.09	0.13	1.500			
0.7319	46839.14	3.6740	3.6740	1.5441	26.08	0.12	1.500			
0.7363	47122.49	3.6710	3.6710	1.4636	26.08	0.12	1.500			
0.7405	47394.09	3.6680	3.6680	1.3976	26.07	0.11	1.500			
0.7445	47650.99	3.6650	3.6651	1.3459	26.06	0.10	1.500			
0.7485	47902.67	3.6620	3.6619	1.3065	26.06	0.10	1.500			
0.7523	48146.47	3.6590	3.6590	1.2776	26.05	0.09	1.500			
0.7561	48388.68	3.6560	3.6560	1.2647	26.04	0.08	1.500			
0.7598	48630.37	3.6530	3.6530	1.2618	26.04	0.08	1.500			
0.7636	48867.26	3.6500	3.6500	1.2645	26.03	0.07	1.500			
0.7673	49108.05	3.6470	3.6470	1.2686	26.03	0.07	1.500			
0.7711	49353.25	3.6440	3.6439	1.2816	26.02	0.06	1.500			
0.7750	49601.08	3.6410	3.6410	1.2969	26.01	0.05	1.500			
0.7789	49852.54	3.6380	3.6380	1.3061	26.01	0.05	1.500			
0.7829	50104.90	3.6350	3.6350	1.3168	26.00	0.04	1.500			
0.7869	50359.38	3.6320	3.6320	1.3126	25.99	0.03	1.500			
0.7908	50612.81	3.6290	3.6290	1.3079	25.98	0.02	1.500			
0.7948	50864.39	3.6260	3.6260	1.3106	25.97	0.01	1.500			
0.7987	51114.56	3.6230	3.6229	1.3097	25.97	0.01	1.500			
0.8026	51365.09	3.6200	3.6200	1.3049	25.96	0.00	1.500			
0.8065	51615.47	3.6170	3.6169	1.3033	25.96	-0.00	1.500			
0.8104	51866.21	3.6140	3.6141	1.3009	25.95	-0.01	1.500			
0.8143	52117.48	3.6110	3.6110	1.2991	25.95	-0.01	1.500			
0.8182	52367.32	3.6080	3.6079	1.2897	25.94	-0.02	1.500			
0.8221	52613.78	3.6050	3.6051	1.2764	25.94	-0.02	1.500			
0.8259	52858.02	3.6020	3.6020	1.2686	25.94	-0.02	1.500			
0.8297	53101.69	3.5990	3.5991	1.2593	25.93	-0.03	1.500			
0.8335	53343.63	3.5960	3.5960	1.2387	25.93	-0.03	1.500			
0.8372	53579.83	3.5930	3.5930	1.2292	25.93	-0.03	1.500			
0.8408	53813.30	3.5900	3.5900	1.2141	25.92	-0.04	1.500			
0.8445	54044.81	3.5870	3.5871	1.2021	25.92	-0.04	1.500			
0.8480	54273.08	3.5840	3.5840	1.1908	25.92	-0.04	1.500			
0.8516	54499.65	3.5810	3.5811	1.1807	25.93	-0.03	1.500			
0.8552	54730.01	3.5780	3.5779	1.1603	25.93	-0.03	1.500			
0.8587	54959.70	3.5750	3.5749	1.1214	25.94	-0.02	1.500			
0.8622	55180.21	3.5720	3.5720	1.0322	25.95	-0.01	1.500			
0.8653	55377.14	3.5690	3.5691	0.9243	25.95	-0.01	1.500			
0.8680	55551.89	3.5660	3.5661	0.8004	25.95	-0.01	1.500			
0.8701	55689.13	3.5630	3.5630	0.6671	25.96	-0.00	1.500			
0.8718	55795.88	3.5600	3.5599	0.5336	25.96	0.00	1.500			
0.8731	55878.53	3.5570	3.5569	0.4424	25.96	0.00	1.500			
0.8742	55946.83	3.5540	3.5540	0.3642	25.96	0.00	1.500			
0.8751	56008.63	3.5510	3.5509	0.3050	25.97	0.01	1.500			
0.8759	56060.47	3.5480	3.5479	0.2663	25.97	0.01	1.500			
