Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2411	15427.80	3.9740	3.9740	0.8706	26.09	0.15	0.750			
0.2437	15595.02	3.9710	3.9710	0.8709	26.09	0.15	0.750			
0.2463	15762.42	3.9680	3.9680	0.8708	26.09	0.15	0.750			
0.2489	15928.70	3.9650	3.9650	0.8719	26.09	0.15	0.750			
0.2515	16096.12	3.9620	3.9620	0.8754	26.10	0.16	0.750			
0.2541	16263.50	3.9590	3.9590	0.8786	26.10	0.16	0.750			
0.2568	16432.50	3.9560	3.9560	0.8834	26.10	0.16	0.750			
0.2594	16604.31	3.9530	3.9530	0.8846	26.10	0.16	0.750			
0.2621	16774.73	3.9500	3.9500	0.8868	26.10	0.16	0.750			
0.2648	16944.96	3.9470	3.9470	0.8883	26.10	0.16	0.750			
0.2674	17115.24	3.9440	3.9440	0.8909	26.10	0.16	0.750			
0.2701	17285.96	3.9410	3.9410	0.8902	26.10	0.16	0.750			
0.2728	17457.69	3.9380	3.9380	0.8873	26.10	0.16	0.750			
0.2754	17627.24	3.9350	3.9350	0.8937	26.11	0.17	0.750			
0.2781	17798.93	3.9320	3.9321	0.9001	26.11	0.17	0.750			
0.2808	17971.64	3.9290	3.9289	0.9009	26.11	0.17	0.750			
0.2835	18145.75	3.9260	3.9260	0.9021	26.11	0.17	0.750			
0.2862	18319.39	3.9230	3.9230	0.9041	26.11	0.17	0.750			
0.2890	18493.71	3.9200	3.9201	0.9103	26.11	0.17	0.750			
0.2917	18669.42	3.9170	3.9170	0.9162	26.11	0.17	0.750			
0.2944	18843.25	3.9140	3.9139	0.9142	26.11	0.17	0.750			
0.2972	19021.12	3.9110	3.9110	0.9132	26.11	0.17	0.750			
0.3000	19197.83	3.9080	3.9080	0.9151	26.11	0.17	0.750			
0.3027	19372.15	3.9050	3.9050	0.9154	26.10	0.16	0.750			
0.3054	19546.98	3.9020	3.9021	0.9160	26.10	0.16	0.750			
0.3082	19722.63	3.8990	3.8989	0.9143	26.10	0.16	0.750			
0.3109	19896.90	3.8960	3.8960	0.9189	26.10	0.16	0.750			
0.3137	20074.82	3.8930	3.8930	0.9287	26.10	0.16	0.750			
0.3165	20255.69	3.8900	3.8900	0.9378	26.10	0.16	0.750			
0.3193	20434.06	3.8870	3.8869	0.9426	26.10	0.16	0.750			
0.3221	20616.45	3.8840	3.8841	0.9452	26.10	0.16	0.750			
0.3250	20798.49	3.8810	3.8810	0.9529	26.10	0.16	0.750			
0.3279	20983.54	3.8780	3.8780	0.9573	26.10	0.16	0.750			
0.3307	21166.60	3.8750	3.8750	0.9574	26.10	0.16	0.750			
0.3336	21352.34	3.8720	3.8720	0.9515	26.10	0.16	0.750			
0.3365	21535.22	3.8690	3.8690	0.9559	26.09	0.15	0.750			
0.3393	21716.52	3.8660	3.8661	0.9625	26.09	0.15	0.750			
0.3422	21901.09	3.8630	3.8629	0.9704	26.08	0.14	0.750			
0.3451	22086.78	3.8600	3.8601	0.9764	26.08	0.14	0.750			
0.3481	22275.89	3.8570	3.8570	0.9857	26.07	0.13	0.750			
0.3511	22467.53	3.8540	3.8540	0.9951	26.07	0.13	0.750			
0.3541	22660.44	3.8510	3.8510	1.0037	26.06	0.12	0.750			
0.3571	22852.60	3.8480	3.8480	1.0065	26.06	0.12	0.750			
0.3601	23046.02	3.8450	3.8450	1.0100	26.06	0.12	0.750			
0.3631	23240.20	3.8420	3.8420	1.0179	26.05	0.11	0.750			
0.3662	23436.30	3.8390	3.8390	1.0247	26.05	0.11	0.750			
0.3693	23633.89	3.8360	3.8360	1.0341	26.05	0.11	0.750			
0.3724	23832.67	3.8330	3.8330	1.0376	26.04	0.10	0.750			
0.3755	24032.02	3.8300	3.8300	1.0477	26.03	0.09	0.750			
0.3786	24233.56	3.8270	3.8271	1.0601	26.03	0.09	0.750			
0.3819	24438.62	3.8240	3.8238	1.0711	26.02	0.08	0.750			
0.3851	24644.35	3.8210	3.8211	1.0816	26.01	0.07	0.750			
0.3883	24853.75	3.8180	3.8180	1.0946	26.00	0.06	0.750			
0.3916	25065.53	3.8150	3.8150	1.1055	26.00	0.06	0.750			
0.3950	25278.24	3.8120	3.8120	1.1110	25.99	0.05	0.750			
0.3983	25492.31	3.8090	3.8090	1.1250	25.98	0.04	0.750			
0.4017	25709.24	3.8060	3.8060	1.1354	25.97	0.03	0.750			
0.4051	25928.63	3.8030	3.8030	1.1490	25.96	0.02	0.750			
0.4086	26149.37	3.8000	3.8000	1.1622	25.96	0.02	0.750			
