Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12036.08	4.0720	4.0721	0.9057	27.47	1.63	1.500			
0.1907	12203.69	4.0690	4.0690	0.8637	27.47	1.63	1.500			
0.1933	12368.40	4.0660	4.0660	0.8518	27.47	1.63	1.500			
0.1958	12528.88	4.0630	4.0630	0.8485	27.47	1.63	1.500			
0.1983	12689.78	4.0600	4.0600	0.8451	27.47	1.63	1.500			
0.2008	12852.02	4.0570	4.0570	0.8427	27.46	1.62	1.500			
0.2034	13015.09	4.0540	4.0540	0.8434	27.46	1.62	1.500			
0.2059	13177.16	4.0510	4.0511	0.8515	27.46	1.62	1.500			
0.2085	13340.80	4.0480	4.0480	0.8534	27.46	1.62	1.500			
0.2110	13505.27	4.0450	4.0449	0.8557	27.46	1.62	1.500			
0.2136	13668.62	4.0420	4.0421	0.8566	27.46	1.62	1.500			
0.2162	13834.86	4.0390	4.0390	0.8586	27.46	1.62	1.500			
0.2188	14000.02	4.0360	4.0360	0.8625	27.45	1.61	1.500			
0.2213	14164.82	4.0330	4.0330	0.8631	27.45	1.61	1.500			
0.2239	14329.78	4.0300	4.0300	0.8653	27.45	1.61	1.500			
0.2265	14497.08	4.0270	4.0270	0.8668	27.44	1.60	1.500			
0.2291	14664.08	4.0240	4.0240	0.8689	27.44	1.60	1.500			
0.2317	14831.22	4.0210	4.0210	0.8681	27.44	1.60	1.500			
0.2343	14998.01	4.0180	4.0180	0.8715	27.43	1.59	1.500			
0.2369	15163.72	4.0150	4.0150	0.8741	27.43	1.59	1.500			
0.2396	15331.97	4.0120	4.0120	0.8778	27.43	1.59	1.500			
0.2422	15501.35	4.0090	4.0090	0.8817	27.43	1.59	1.500			
0.2449	15672.07	4.0060	4.0060	0.8848	27.42	1.58	1.500			
0.2475	15842.01	4.0030	4.0031	0.8848	27.42	1.58	1.500			
0.2502	16011.79	4.0000	4.0000	0.8866	27.42	1.58	1.500			
0.2528	16182.00	3.9970	3.9970	0.8819	27.42	1.58	1.500			
0.2554	16348.73	3.9940	3.9941	0.8844	27.42	1.58	1.500			
0.2581	16518.82	3.9910	3.9909	0.8912	27.41	1.57	1.500			
0.2608	16691.17	3.9880	3.9881	0.8923	27.41	1.57	1.500			
0.2635	16863.83	3.9850	3.9849	0.8918	27.41	1.57	1.500			
0.2662	17035.41	3.9820	3.9821	0.8960	27.41	1.57	1.500			
0.2689	17208.19	3.9790	3.9789	0.8962	27.40	1.56	1.500			
0.2715	17379.09	3.9760	3.9760	0.9001	27.40	1.56	1.500			
0.2742	17550.42	3.9730	3.9731	0.8999	27.40	1.56	1.500			
0.2769	17724.44	3.9700	3.9700	0.8987	27.40	1.56	1.500			
0.2796	17896.92	3.9670	3.9670	0.9063	27.40	1.56	1.500			
0.2824	18070.58	3.9640	3.9641	0.9117	27.39	1.55	1.500			
0.2851	18245.59	3.9610	3.9609	0.9145	27.39	1.55	1.500			
0.2879	18422.93	3.9580	3.9579	0.9185	27.39	1.55	1.500			
0.2906	18599.46	3.9550	3.9551	0.9200	27.39	1.55	1.500			
0.2934	18777.04	3.9520	3.9521	0.9253	27.38	1.54	1.500			
0.2962	18955.70	3.9490	3.9489	0.9266	27.38	1.54	1.500			
0.2989	19131.70	3.9460	3.9460	0.9260	27.38	1.54	1.500			
0.3017	19310.03	3.9430	3.9430	0.9247	27.37	1.53	1.500			
0.3045	19486.76	3.9400	3.9400	0.9310	27.37	1.53	1.500			
0.3073	19666.05	3.9370	3.9370	0.9401	27.37	1.53	1.500			
0.3101	19846.09	3.9340	3.9341	0.9476	27.36	1.52	1.500			
0.3129	20028.07	3.9310	3.9309	0.9549	27.36	1.52	1.500			
0.3158	20214.25	3.9280	3.9280	0.9619	27.35	1.51	1.500			
0.3188	20400.72	3.9250	3.9250	0.9669	27.35	1.51	1.500			
0.3217	20587.84	3.9220	3.9221	0.9721	27.34	1.50	1.500			
0.3246	20774.43	3.9190	3.9190	0.9731	27.34	1.50	1.500			
0.3275	20961.46	3.9160	3.9159	0.9680	27.34	1.50	1.500			
0.3304	21145.75	3.9130	3.9130	0.9825	27.33	1.49	1.500			
0.3333	21332.91	3.9100	3.9101	0.9931	27.33	1.49	1.500			
0.3363	21525.34	3.9070	3.9069	1.0067	27.32	1.48	1.500			
0.3394	21720.96	3.9040	3.9041	1.0208	27.32	1.48	1.500			
0.3425	21918.97	3.9010	3.9010	1.0309	27.31	1.47	1.500			
0.3456	22117.81	3.8980	3.8981	1.0416	27.31	1.47	1.500			
0.3488	22321.38	3.8950	3.8950	1.0500	27.31	1.47	1.500			
0.3519	22521.46	3.8920	3.8920	1.0507	27.30	1.46	1.500			
