Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12287.72	3.9260	3.9256	-0.1029	25.77	-0.01	-1.500			
0.1924	12310.76	3.9230	3.9227	-0.1342	25.77	-0.01	-1.500			
0.1928	12339.53	3.9200	3.9200	-0.1636	25.77	-0.01	-1.500			
0.1933	12373.81	3.9170	3.9170	-0.1923	25.77	-0.01	-1.500			
0.1940	12413.92	3.9140	3.9140	-0.2192	25.77	-0.01	-1.500			
0.1947	12459.50	3.9110	3.9110	-0.2460	25.77	-0.01	-1.500			
0.1955	12509.05	3.9080	3.9080	-0.2713	25.77	-0.01	-1.500			
0.1963	12563.71	3.9050	3.9051	-0.2963	25.77	-0.01	-1.500			
0.1972	12622.92	3.9020	3.9020	-0.3221	25.77	-0.01	-1.500			
0.1982	12687.21	3.8990	3.8990	-0.3467	25.77	-0.01	-1.500			
0.1993	12756.17	3.8960	3.8960	-0.3700	25.77	-0.01	-1.500			
0.2005	12829.55	3.8930	3.8931	-0.3949	25.77	-0.01	-1.500			
0.2017	12907.95	3.8900	3.8900	-0.4195	25.77	-0.01	-1.500			
0.2030	12990.72	3.8870	3.8869	-0.4426	25.78	-0.00	-1.500			
0.2043	13077.93	3.8840	3.8840	-0.4660	25.78	-0.00	-1.500			
0.2058	13169.82	3.8810	3.8810	-0.4876	25.78	-0.00	-1.500			
0.2073	13266.25	3.8780	3.8780	-0.5104	25.78	-0.00	-1.500			
0.2089	13366.40	3.8750	3.8750	-0.5318	25.78	-0.00	-1.500			
0.2105	13471.14	3.8720	3.8720	-0.5473	25.78	0.00	-1.500			
0.2122	13577.97	3.8690	3.8690	-0.5649	25.78	0.00	-1.500			
0.2139	13688.93	3.8660	3.8661	-0.5790	25.78	0.00	-1.500			
0.2156	13801.36	3.8630	3.8630	-0.5922	25.79	0.01	-1.500			
0.2175	13916.84	3.8600	3.8599	-0.6037	25.79	0.01	-1.500			
0.2193	14033.15	3.8570	3.8570	-0.6148	25.79	0.01	-1.500			
0.2211	14152.34	3.8540	3.8540	-0.6242	25.79	0.01	-1.500			
0.2230	14274.45	3.8510	3.8510	-0.6327	25.79	0.01	-1.500			
0.2249	14396.18	3.8480	3.8480	-0.6423	25.79	0.01	-1.500			
0.2269	14520.90	3.8450	3.8450	-0.6523	25.79	0.01	-1.500			
0.2289	14646.78	3.8420	3.8420	-0.6570	25.80	0.02	-1.500			
0.2308	14773.97	3.8390	3.8390	-0.6639	25.80	0.02	-1.500			
0.2329	14902.81	3.8360	3.8360	-0.6655	25.80	0.02	-1.500			
0.2349	15031.08	3.8330	3.8329	-0.6708	25.80	0.02	-1.500			
0.2369	15160.76	3.8300	3.8301	-0.6735	25.81	0.03	-1.500			
0.2389	15288.78	3.8270	3.8271	-0.6738	25.81	0.03	-1.500			
0.2409	15418.19	3.8240	3.8239	-0.6787	25.82	0.04	-1.500			
0.2430	15549.86	3.8210	3.8210	-0.6818	25.82	0.04	-1.500			
0.2450	15680.81	3.8180	3.8180	-0.6826	25.83	0.05	-1.500			
0.2471	15812.90	3.8150	3.8150	-0.6837	25.83	0.05	-1.500			
0.2491	15943.79	3.8120	3.8121	-0.6834	25.84	0.06	-1.500			
0.2512	16075.03	3.8090	3.8090	-0.6868	25.84	0.06	-1.500			
