Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12146.88	3.9260	3.9258	-0.1127	25.77	-0.01	-1.500			
0.1902	12171.34	3.9230	3.9229	-0.1408	25.77	-0.01	-1.500			
0.1906	12200.75	3.9200	3.9200	-0.1681	25.77	-0.01	-1.500			
0.1912	12235.98	3.9170	3.9170	-0.1956	25.77	-0.01	-1.500			
0.1918	12276.26	3.9140	3.9141	-0.2223	25.77	-0.01	-1.500			
0.1925	12321.57	3.9110	3.9110	-0.2497	25.77	-0.01	-1.500			
0.1933	12372.36	3.9080	3.9081	-0.2750	25.77	-0.01	-1.500			
0.1942	12428.17	3.9050	3.9050	-0.2995	25.78	-0.00	-1.500			
0.1951	12487.85	3.9020	3.9020	-0.3251	25.78	-0.00	-1.500			
0.1961	12552.57	3.8990	3.8990	-0.3502	25.78	-0.00	-1.500			
0.1972	12621.91	3.8960	3.8960	-0.3750	25.78	-0.00	-1.500			
0.1984	12696.79	3.8930	3.8930	-0.3995	25.78	-0.00	-1.500			
0.1996	12775.79	3.8900	3.8900	-0.4238	25.78	-0.00	-1.500			
0.2009	12859.71	3.8870	3.8870	-0.4501	25.78	0.00	-1.500			
0.2023	12948.83	3.8840	3.8840	-0.4750	25.78	0.00	-1.500			
0.2038	13042.60	3.8810	3.8809	-0.4956	25.78	0.00	-1.500			
0.2053	13140.37	3.8780	3.8780	-0.5150	25.78	0.00	-1.500			
0.2069	13242.35	3.8750	3.8750	-0.5342	25.79	0.01	-1.500			
0.2085	13346.58	3.8720	3.8720	-0.5520	25.79	0.01	-1.500			
0.2102	13454.35	3.8690	3.8690	-0.5661	25.79	0.01	-1.500			
0.2119	13563.96	3.8660	3.8660	-0.5810	25.79	0.01	-1.500			
0.2137	13677.13	3.8630	3.8630	-0.5963	25.79	0.01	-1.500			
0.2155	13793.52	3.8600	3.8600	-0.6112	25.79	0.01	-1.500			
0.2174	13912.83	3.8570	3.8570	-0.6247	25.79	0.01	-1.500			
0.2193	14033.91	3.8540	3.8540	-0.6357	25.80	0.02	-1.500			
0.2212	14158.07	3.8510	3.8510	-0.6426	25.80	0.02	-1.500			
0.2232	14282.88	3.8480	3.8480	-0.6507	25.80	0.02	-1.500			
0.2251	14408.16	3.8450	3.8451	-0.6550	25.80	0.02	-1.500			
0.2271	14534.47	3.8420	3.8419	-0.6598	25.81	0.03	-1.500			
0.2291	14661.87	3.8390	3.8390	-0.6640	25.81	0.03	-1.500			
0.2311	14789.56	3.8360	3.8360	-0.6684	25.81	0.03	-1.500			
0.2331	14918.82	3.8330	3.8330	-0.6722	25.82	0.04	-1.500			
0.2351	15048.46	3.8300	3.8300	-0.6778	25.82	0.04	-1.500			
0.2371	15177.57	3.8270	3.8270	-0.6793	25.83	0.05	-1.500			
0.2392	15308.55	3.8240	3.8240	-0.6838	25.83	0.05	-1.500			
0.2413	15440.89	3.8210	3.8209	-0.6851	25.84	0.06	-1.500			
0.2433	15572.96	3.8180	3.8180	-0.6873	25.84	0.06	-1.500			
0.2454	15706.22	3.8150	3.8151	-0.6852	25.85	0.07	-1.500			
0.2475	15837.30	3.8120	3.8119	-0.6859	25.85	0.07	-1.500			
0.2495	15968.30	3.8090	3.8091	-0.6854	25.86	0.08	-1.500			
0.2516	16099.81	3.8060	3.8059	-0.6886	25.86	0.08	-1.500			
0.2536	16231.44	3.8030	3.8030	-0.6891	25.87	0.09	-1.500			
0.2557	16364.22	3.8000	3.8000	-0.6926	25.87	0.09	-1.500			
0.2578	16497.21	3.7970	3.7970	-0.6932	25.88	0.10	-1.500			
0.2599	16632.41	3.7940	3.7940	-0.6982	25.88	0.10	-1.500			
0.2620	16766.15	3.7910	3.7910	-0.6934	25.89	0.11	-1.500			
0.2640	16899.01	3.7880	3.7880	-0.6924	25.89	0.11	-1.500			
