Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2145	13729.22	3.9110	3.9109	-0.1135	25.77	-0.01	-1.500			
0.2149	13754.23	3.9080	3.9079	-0.1487	25.77	-0.01	-1.500			
0.2154	13786.87	3.9050	3.9050	-0.1845	25.77	-0.01	-1.500			
0.2160	13826.59	3.9020	3.9019	-0.2162	25.77	-0.01	-1.500			
0.2167	13871.46	3.8990	3.8990	-0.2456	25.77	-0.01	-1.500			
0.2175	13922.46	3.8960	3.8961	-0.2769	25.77	-0.01	-1.500			
0.2184	13977.69	3.8930	3.8931	-0.3075	25.77	-0.01	-1.500			
0.2194	14039.21	3.8900	3.8899	-0.3373	25.77	-0.01	-1.500			
0.2204	14107.32	3.8870	3.8869	-0.3635	25.77	-0.01	-1.500			
0.2216	14179.46	3.8840	3.8840	-0.3924	25.77	-0.01	-1.500			
0.2228	14258.31	3.8810	3.8811	-0.4230	25.78	-0.00	-1.500			
0.2241	14341.84	3.8780	3.8780	-0.4509	25.78	-0.00	-1.500			
0.2255	14430.08	3.8750	3.8749	-0.4806	25.78	-0.00	-1.500			
0.2270	14524.97	3.8720	3.8720	-0.5110	25.78	-0.00	-1.500			
0.2285	14625.95	3.8690	3.8690	-0.5446	25.78	-0.00	-1.500			
0.2302	14735.99	3.8660	3.8660	-0.5686	25.78	-0.00	-1.500			
0.2320	14848.78	3.8630	3.8630	-0.5901	25.78	-0.00	-1.500			
0.2338	14964.66	3.8600	3.8600	-0.6083	25.78	-0.00	-1.500			
0.2357	15083.12	3.8570	3.8570	-0.6245	25.78	0.00	-1.500			
0.2376	15203.40	3.8540	3.8540	-0.6444	25.78	0.00	-1.500			
0.2395	15327.50	3.8510	3.8509	-0.6636	25.78	0.00	-1.500			
0.2415	15458.07	3.8480	3.8480	-0.6816	25.78	0.00	-1.500			
0.2436	15592.46	3.8450	3.8451	-0.7030	25.78	0.00	-1.500			
0.2458	15731.52	3.8420	3.8419	-0.7147	25.78	0.00	-1.500			
0.2480	15870.29	3.8390	3.8391	-0.7236	25.79	0.01	-1.500			
0.2502	16010.22	3.8360	3.8359	-0.7284	25.79	0.01	-1.500			
0.2523	16149.10	3.8330	3.8330	-0.7352	25.79	0.01	-1.500			
0.2545	16291.12	3.8300	3.8300	-0.7405	25.79	0.01	-1.500			
0.2568	16434.65	3.8270	3.8270	-0.7451	25.79	0.01	-1.500			
0.2590	16578.36	3.8240	3.8240	-0.7504	25.79	0.01	-1.500			
0.2613	16723.62	3.8210	3.8211	-0.7576	25.79	0.01	-1.500			
0.2636	16868.91	3.8180	3.8180	-0.7618	25.80	0.02	-1.500			
0.2659	17016.21	3.8150	3.8150	-0.7654	25.80	0.02	-1.500			
0.2682	17163.47	3.8120	3.8120	-0.7635	25.80	0.02	-1.500			
0.2705	17311.69	3.8090	3.8091	-0.7703	25.81	0.03	-1.500			
0.2728	17458.99	3.8060	3.8060	-0.7743	25.81	0.03	-1.500			
0.2751	17607.49	3.8030	3.8030	-0.7747	25.81	0.03	-1.500			
0.2774	17756.23	3.8000	3.8000	-0.7745	25.82	0.04	-1.500			
0.2798	17905.33	3.7970	3.7970	-0.7767	25.82	0.04	-1.500			
0.2821	18055.74	3.7940	3.7940	-0.7809	25.83	0.05	-1.500			
0.2845	18205.94	3.7910	3.7909	-0.7813	25.83	0.05	-1.500			
0.2868	18353.82	3.7880	3.7880	-0.7842	25.83	0.05	-1.500			
0.2891	18505.14	3.7850	3.7850	-0.7875	25.84	0.06	-1.500			
0.2915	18657.75	3.7820	3.7820	-0.7874	25.85	0.07	-1.500			
0.2939	18809.16	3.7790	3.7790	-0.7871	25.85	0.07	-1.500			
0.2963	18961.09	3.7760	3.7762	-0.7849	25.86	0.08	-1.500			
0.2986	19111.10	3.7730	3.7729	-0.7828	25.86	0.08	-1.500			
0.3009	19259.66	3.7700	3.7700	-0.7873	25.87	0.09	-1.500			
0.3033	19410.63	3.7670	3.7670	-0.7882	25.87	0.09	-1.500			
0.3057	19564.12	3.7640	3.7639	-0.7879	25.88	0.10	-1.500			
0.3081	19715.40	3.7610	3.7611	-0.7905	25.89	0.11	-1.500			
0.3104	19867.38	3.7580	3.7581	-0.7897	25.89	0.11	-1.500			
0.3128	20019.86	3.7550	3.7549	-0.7849	25.90	0.12	-1.500			
0.3151	20168.86	3.7520	3.7520	-0.7813	25.90	0.12	-1.500			
0.3175	20317.54	3.7490	3.7491	-0.7791	25.91	0.13	-1.500			
0.3198	20468.14	3.7460	3.7460	-0.7824	25.92	0.14	-1.500			
0.3222	20618.21	3.7430	3.7430	-0.7824	25.92	0.14	-1.500			
0.3245	20766.40	3.7400	3.7400	-0.7827	25.93	0.15	-1.500			
0.3268	20917.98	3.7370	3.7370	-0.7911	25.94	0.16	-1.500			
0.3292	21071.72	3.7340	3.7339	-0.7951	25.94	0.16	-1.500			
0.3316	21224.38	3.7310	3.7309	-0.7932	25.95	0.17	-1.500			
0.3340	21377.70	3.7280	3.7281	-0.7948	25.96	0.18	-1.500			
0.3364	21529.58	3.7250	3.7250	-0.7952	25.96	0.18	-1.500			
0.3388	21681.44	3.7220	3.7219	-0.7969	25.97	0.19	-1.500			
0.3412	21833.97	3.7190	3.7190	-0.7979	25.98	0.20	-1.500			
0.3435	21986.13	3.7160	3.7159	-0.7993	25.98	0.20	-1.500			
0.3460	22142.61	3.7130	3.7131	-0.8082	25.99	0.21	-1.500			
0.3484	22298.54	3.7100	3.7100	-0.8106	26.00	0.22	-1.500			
0.3508	22453.79	3.7070	3.7070	-0.8153	26.00	0.22	-1.500			
0.3533	22611.53	3.7040	3.7040	-0.8235	26.01	0.23	-1.500			
0.3558	22768.86	3.7010	3.7009	-0.8282	26.02	0.24	-1.500			
0.3583	22929.43	3.6980	3.6979	-0.8357	26.03	0.25	-1.500			
0.3608	23090.06	3.6950	3.6951	-0.8441	26.03	0.25	-1.500			
0.3633	23252.89	3.6920	3.6919	-0.8499	26.04	0.26	-1.500			
0.3659	23416.12	3.6890	3.6890	-0.8595	26.04	0.26	-1.500			
0.3684	23579.54	3.6860	3.6860	-0.8686	26.05	0.27	-1.500			
0.3711	23749.10	3.6830	3.6831	-0.8870	26.05	0.27	-1.500			
0.3738	23920.95	3.6800	3.6799	-0.8991	26.06	0.28	-1.500			
0.3765	24094.87	3.6770	3.6770	-0.9155	26.06	0.28	-1.500			
0.3792	24271.81	3.6740	3.6741	-0.9294	26.07	0.29	-1.500			
0.3821	24452.16	3.6710	3.6710	-0.9484	26.07	0.29	-1.500			
0.3849	24635.28	3.6680	3.6680	-0.9617	26.08	0.30	-1.500			
0.3878	24822.25	3.6650	3.6650	-0.9771	26.08	0.30	-1.500			
0.3908	25011.13	3.6620	3.6620	-0.9959	26.09	0.31	-1.500			
0.3938	25204.34	3.6590	3.6590	-1.0153	26.09	0.31	-1.500			
0.3969	25399.88	3.6560	3.6560	-1.0330	26.10	0.32	-1.500			
0.4000	25600.45	3.6530	3.6530	-1.0594	26.10	0.32	-1.500			
0.4032	25806.71	3.6500	3.6501	-1.0770	26.11	0.33	-1.500			
0.4065	26016.62	3.6470	3.6469	-1.0989	26.11	0.33	-1.500			
0.4098	26227.92	3.6440	3.6442	-1.1250	26.12	0.34	-1.500			
0.4132	26445.41	3.6410	3.6410	-1.1433	26.12	0.34	-1.500			
0.4167	26666.41	3.6380	3.6379	-1.1689	26.13	0.35	-1.500			
0.4202	26893.17	3.6350	3.6350	-1.1904	26.13	0.35	-1.500			
0.4238	27125.77	3.6320	3.6321	-1.2262	26.13	0.35	-1.500			
0.4276	27364.89	3.6290	3.6289	-1.2524	26.13	0.35	-1.500			
0.4314	27607.36	3.6260	3.6260	-1.2788	26.14	0.36	-1.500			
0.4352	27854.94	3.6230	3.6232	-1.3047	26.14	0.36	-1.500			
0.4392	28108.47	3.6200	3.6201	-1.3387	26.14	0.36	-1.500			
0.4432	28367.40	3.6170	3.6169	-1.3622	26.14	0.36	-1.500			
0.4474	28631.58	3.6140	3.6140	-1.3878	26.14	0.36	-1.500			
0.4516	28901.39	3.6110	3.6110	-1.4164	26.14	0.36	-1.500			
0.4559	29174.45	3.6080	3.6080	-1.4407	26.14	0.36	-1.500			
0.4602	29454.38	3.6050	3.6051	-1.4641	26.14	0.36	-1.500			
0.4646	29736.75	3.6020	3.6020	-1.4953	26.14	0.36	-1.500			
0.4692	30025.87	3.5990	3.5990	-1.5208	26.14	0.36	-1.500			
0.4738	30321.72	3.5960	3.5960	-1.5549	26.15	0.37	-1.500			
0.4785	30623.70	3.5930	3.5930	-1.5828	26.15	0.37	-1.500			
0.4833	30929.91	3.5900	3.5900	-1.6128	26.15	0.37	-1.500			
0.4882	31243.16	3.5870	3.5870	-1.6386	26.15	0.37	-1.500			
0.4932	31561.75	3.5840	3.5840	-1.6689	26.15	0.37	-1.500			
0.4982	31883.73	3.5810	3.5810	-1.6901	26.15	0.37	-1.500			
0.5033	32211.11	3.5780	3.5780	-1.7228	26.15	0.37	-1.500			
0.5085	32544.78	3.5750	3.5750	-1.7474	26.15	0.37	-1.500			
0.5138	32883.49	3.5720	3.5719	-1.7739	26.15	0.37	-1.500			
0.5192	33227.00	3.5690	3.5690	-1.7971	26.15	0.37	-1.500			
0.5246	33576.09	3.5660	3.5660	-1.8161	26.15	0.37	-1.500			
0.5301	33928.63	3.5630	3.5630	-1.8384	26.15	0.37	-1.500			
0.5356	34278.95	3.5600	3.5601	-1.8550	26.15	0.37	-1.500			
0.5411	34632.90	3.5570	3.5570	-1.8806	26.15	0.37	-1.500			
0.5469	35000.78	3.5540	3.5539	-1.8896	26.15	0.37	-1.500			
0.5526	35365.25	3.5510	3.5511	-1.9127	26.15	0.37	-1.500			
