Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17447.33	3.9900	3.9900	0.8338	27.44	1.48	1.500			
0.2751	17607.28	3.9870	3.9870	0.8378	27.43	1.47	1.500			
0.2777	17770.00	3.9840	3.9840	0.8407	27.43	1.47	1.500			
0.2802	17930.82	3.9810	3.9811	0.8453	27.42	1.46	1.500			
0.2827	18094.33	3.9780	3.9780	0.8490	27.41	1.45	1.500			
0.2853	18256.34	3.9750	3.9749	0.8546	27.41	1.45	1.500			
0.2878	18420.09	3.9720	3.9720	0.8584	27.40	1.44	1.500			
0.2904	18585.71	3.9690	3.9690	0.8651	27.39	1.43	1.500			
0.2930	18754.13	3.9660	3.9659	0.8658	27.39	1.43	1.500			
0.2956	18921.51	3.9630	3.9630	0.8697	27.38	1.42	1.500			
0.2982	19087.10	3.9600	3.9601	0.8693	27.38	1.42	1.500			
0.3009	19255.25	3.9570	3.9569	0.8700	27.37	1.41	1.500			
0.3035	19420.93	3.9540	3.9540	0.8690	27.36	1.40	1.500			
0.3061	19588.26	3.9510	3.9510	0.8746	27.36	1.40	1.500			
0.3087	19756.23	3.9480	3.9481	0.8797	27.35	1.39	1.500			
0.3113	19925.97	3.9450	3.9449	0.8867	27.34	1.38	1.500			
0.3140	20093.87	3.9420	3.9420	0.8915	27.34	1.38	1.500			
0.3167	20266.71	3.9390	3.9390	0.9005	27.33	1.37	1.500			
0.3194	20442.47	3.9360	3.9360	0.9087	27.33	1.37	1.500			
0.3221	20617.34	3.9330	3.9330	0.9109	27.32	1.36	1.500			
0.3249	20793.24	3.9300	3.9301	0.9147	27.31	1.35	1.500			
0.3276	20968.04	3.9270	3.9270	0.9185	27.31	1.35	1.500			
0.3304	21144.82	3.9240	3.9240	0.9241	27.30	1.34	1.500			
0.3331	21321.23	3.9210	3.9210	0.9243	27.29	1.33	1.500			
0.3359	21499.42	3.9180	3.9180	0.9346	27.29	1.33	1.500			
0.3387	21679.83	3.9150	3.9150	0.9441	27.28	1.32	1.500			
0.3416	21861.29	3.9120	3.9120	0.9507	27.27	1.31	1.500			
0.3445	22044.94	3.9090	3.9090	0.9565	27.26	1.30	1.500			
0.3473	22229.13	3.9060	3.9059	0.9628	27.25	1.29	1.500			
0.3502	22415.28	3.9030	3.9031	0.9710	27.24	1.28	1.500			
0.3532	22602.56	3.9000	3.9000	0.9789	27.24	1.28	1.500			
0.3561	22792.22	3.8970	3.8969	0.9783	27.23	1.27	1.500			
0.3591	22979.53	3.8940	3.8939	0.9863	27.22	1.26	1.500			
0.3620	23167.30	3.8910	3.8911	0.9920	27.21	1.25	1.500			
0.3649	23356.14	3.8880	3.8881	1.0098	27.20	1.24	1.500			
0.3680	23550.66	3.8850	3.8848	1.0247	27.19	1.23	1.500			
0.3711	23750.47	3.8820	3.8820	1.0373	27.18	1.22	1.500			
0.3742	23951.84	3.8790	3.8790	1.0505	27.17	1.21	1.500			
0.3774	24156.57	3.8760	3.8762	1.0635	27.16	1.20	1.500			
0.3807	24362.94	3.8730	3.8730	1.0675	27.15	1.19	1.500			
0.3839	24566.42	3.8700	3.8700	1.0750	27.14	1.18	1.500			
0.3871	24771.84	3.8670	3.8670	1.0825	27.13	1.17	1.500			
0.3903	24980.12	3.8640	3.8641	1.0961	27.12	1.16	1.500			
0.3936	25192.56	3.8610	3.8609	1.1111	27.11	1.15	1.500			
0.3970	25407.20	3.8580	3.8581	1.1265	27.09	1.13	1.500			
0.4004	25625.29	3.8550	3.8550	1.1390	27.08	1.12	1.500			
0.4038	25845.37	3.8520	3.8520	1.1584	27.07	1.11	1.500			
0.4073	26067.84	3.8490	3.8490	1.1762	27.06	1.10	1.500			
0.4109	26294.51	3.8460	3.8460	1.1926	27.04	1.08	1.500			
0.4145	26525.60	3.8430	3.8429	1.2084	27.03	1.07	1.500			
0.4181	26760.22	3.8400	3.8401	1.2244	27.02	1.06	1.500			
0.4218	26996.22	3.8370	3.8371	1.2404	27.00	1.04	1.500			
0.4256	27236.52	3.8340	3.8340	1.2600	26.99	1.03	1.500			
0.4294	27479.10	3.8310	3.8310	1.2742	26.98	1.02	1.500			
0.4332	27723.07	3.8280	3.8280	1.2933	26.96	1.00	1.500			
0.4371	27973.58	3.8250	3.8250	1.3194	26.95	0.99	1.500			
0.4411	28229.04	3.8220	3.8220	1.3446	26.93	0.97	1.500			
