Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18614.01	3.9920	3.9920	0.8060	27.40	1.43	1.500			
0.2933	18770.59	3.9890	3.9891	0.8221	27.39	1.42	1.500			
0.2958	18931.15	3.9860	3.9860	0.8345	27.39	1.42	1.500			
0.2983	19092.39	3.9830	3.9830	0.8383	27.38	1.41	1.500			
0.3008	19254.23	3.9800	3.9800	0.8421	27.38	1.41	1.500			
0.3034	19416.39	3.9770	3.9771	0.8456	27.37	1.40	1.500			
0.3059	19578.06	3.9740	3.9740	0.8462	27.36	1.39	1.500			
0.3085	19741.75	3.9710	3.9710	0.8488	27.36	1.39	1.500			
0.3110	19904.98	3.9680	3.9681	0.8516	27.35	1.38	1.500			
0.3136	20069.48	3.9650	3.9650	0.8550	27.35	1.38	1.500			
0.3161	20232.99	3.9620	3.9620	0.8580	27.34	1.37	1.500			
0.3187	20396.80	3.9590	3.9590	0.8638	27.33	1.36	1.500			
0.3213	20562.93	3.9560	3.9560	0.8699	27.33	1.36	1.500			
0.3239	20731.46	3.9530	3.9529	0.8734	27.32	1.35	1.500			
0.3266	20899.95	3.9500	3.9501	0.8797	27.31	1.34	1.500			
0.3292	21070.65	3.9470	3.9470	0.8811	27.31	1.34	1.500			
0.3319	21239.96	3.9440	3.9439	0.8828	27.30	1.33	1.500			
0.3345	21408.29	3.9410	3.9410	0.8810	27.30	1.33	1.500			
0.3371	21576.73	3.9380	3.9381	0.8858	27.29	1.32	1.500			
0.3398	21746.61	3.9350	3.9350	0.8959	27.28	1.31	1.500			
0.3425	21919.57	3.9320	3.9320	0.9074	27.28	1.31	1.500			
0.3452	22094.29	3.9290	3.9290	0.9132	27.27	1.30	1.500			
0.3480	22271.89	3.9260	3.9260	0.9228	27.26	1.29	1.500			
0.3508	22450.84	3.9230	3.9231	0.9287	27.25	1.28	1.500			
0.3536	22630.78	3.9200	3.9200	0.9297	27.24	1.27	1.500			
0.3564	22808.78	3.9170	3.9170	0.9289	27.23	1.26	1.500			
0.3591	22985.30	3.9140	3.9141	0.9343	27.22	1.25	1.500			
0.3620	23165.35	3.9110	3.9110	0.9409	27.22	1.25	1.500			
0.3648	23346.33	3.9080	3.9079	0.9525	27.21	1.24	1.500			
0.3676	23529.45	3.9050	3.9051	0.9620	27.20	1.23	1.500			
0.3706	23716.04	3.9020	3.9019	0.9721	27.19	1.22	1.500			
0.3735	23904.26	3.8990	3.8990	0.9819	27.18	1.21	1.500			
0.3765	24094.05	3.8960	3.8960	0.9880	27.17	1.20	1.500			
0.3794	24283.51	3.8930	3.8930	0.9965	27.16	1.19	1.500			
0.3824	24476.40	3.8900	3.8900	1.0080	27.16	1.19	1.500			
0.3855	24669.01	3.8870	3.8870	1.0130	27.15	1.18	1.500			
