Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12957.14	3.9140	3.9138	-0.0958	25.97	0.00	-1.500			
0.2028	12978.61	3.9110	3.9108	-0.1279	25.97	0.00	-1.500			
0.2032	13006.43	3.9080	3.9080	-0.1598	25.97	0.00	-1.500			
0.2038	13040.57	3.9050	3.9049	-0.1895	25.97	0.00	-1.500			
0.2044	13079.98	3.9020	3.9021	-0.2184	25.97	0.00	-1.500			
0.2051	13125.16	3.8990	3.8990	-0.2445	25.97	0.00	-1.500			
0.2059	13175.64	3.8960	3.8960	-0.2710	25.97	0.00	-1.500			
0.2067	13229.76	3.8930	3.8931	-0.2985	25.97	0.00	-1.500			
0.2076	13289.48	3.8900	3.8900	-0.3238	25.97	0.00	-1.500			
0.2087	13353.89	3.8870	3.8869	-0.3506	25.97	0.00	-1.500			
0.2097	13423.78	3.8840	3.8840	-0.3795	25.97	0.00	-1.500			
0.2109	13499.24	3.8810	3.8811	-0.4073	25.97	0.00	-1.500			
0.2122	13580.76	3.8780	3.8780	-0.4338	25.97	0.00	-1.500			
0.2136	13667.34	3.8750	3.8750	-0.4596	25.97	0.00	-1.500			
0.2150	13758.09	3.8720	3.8720	-0.4811	25.97	0.00	-1.500			
0.2165	13852.83	3.8690	3.8690	-0.5061	25.97	0.00	-1.500			
0.2180	13952.17	3.8660	3.8660	-0.5256	25.97	0.00	-1.500			
0.2196	14054.94	3.8630	3.8630	-0.5448	25.97	0.00	-1.500			
0.2213	14162.14	3.8600	3.8600	-0.5638	25.97	0.00	-1.500			
0.2230	14272.52	3.8570	3.8570	-0.5812	25.97	0.00	-1.500			
0.2248	14386.21	3.8540	3.8540	-0.5980	25.97	0.00	-1.500			
0.2266	14502.94	3.8510	3.8509	-0.6118	25.97	0.00	-1.500			
0.2285	14620.86	3.8480	3.8481	-0.6257	25.97	0.00	-1.500			
0.2304	14743.77	3.8450	3.8450	-0.6398	25.97	0.00	-1.500			
0.2323	14868.78	3.8420	3.8420	-0.6511	25.97	0.00	-1.500			
0.2343	14995.46	3.8390	3.8390	-0.6587	25.97	0.00	-1.500			
0.2363	15122.67	3.8360	3.8360	-0.6654	25.97	0.00	-1.500			
0.2383	15251.62	3.8330	3.8330	-0.6677	25.97	0.00	-1.500			
0.2403	15380.05	3.8300	3.8300	-0.6739	25.97	0.00	-1.500			
0.2423	15509.00	3.8270	3.8270	-0.6768	25.97	0.00	-1.500			
0.2444	15639.79	3.8240	3.8240	-0.6825	25.97	0.00	-1.500			
0.2464	15770.83	3.8210	3.8210	-0.6868	25.98	0.01	-1.500			
0.2485	15904.86	3.8180	3.8179	-0.6894	25.98	0.01	-1.500			
0.2506	16037.29	3.8150	3.8150	-0.6908	25.98	0.01	-1.500			
0.2527	16170.22	3.8120	3.8120	-0.6942	25.98	0.01	-1.500			
0.2547	16302.17	3.8090	3.8090	-0.6942	25.98	0.01	-1.500			
0.2568	16435.92	3.8060	3.8059	-0.6970	25.98	0.01	-1.500			
0.2589	16569.77	3.8030	3.8030	-0.7006	25.99	0.02	-1.500			
0.2610	16705.19	3.8000	3.8000	-0.7019	25.99	0.02	-1.500			
0.2631	16840.95	3.7970	3.7970	-0.7035	25.99	0.02	-1.500			
0.2653	16976.24	3.7940	3.7940	-0.7027	25.99	0.02	-1.500			
0.2674	17110.90	3.7910	3.7910	-0.7017	26.00	0.03	-1.500			
