Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2079	13302.49	3.9130	3.9133	-0.1058	25.76	0.00	-1.500			
0.2082	13325.43	3.9100	3.9099	-0.1363	25.76	0.00	-1.500			
0.2087	13355.29	3.9070	3.9070	-0.1711	25.76	0.00	-1.500			
0.2093	13392.11	3.9040	3.9039	-0.2023	25.76	0.00	-1.500			
0.2099	13433.99	3.9010	3.9010	-0.2325	25.76	0.00	-1.500			
0.2106	13481.57	3.8980	3.8981	-0.2617	25.76	0.00	-1.500			
0.2115	13534.86	3.8950	3.8949	-0.2927	25.76	0.00	-1.500			
0.2124	13593.57	3.8920	3.8921	-0.3232	25.76	0.00	-1.500			
0.2134	13658.60	3.8890	3.8889	-0.3526	25.76	0.00	-1.500			
0.2145	13728.66	3.8860	3.8860	-0.3845	25.76	0.00	-1.500			
0.2157	13806.32	3.8830	3.8830	-0.4145	25.76	0.00	-1.500			
0.2170	13888.91	3.8800	3.8800	-0.4466	25.76	0.00	-1.500			
0.2184	13977.76	3.8770	3.8769	-0.4759	25.76	0.00	-1.500			
0.2199	14071.50	3.8740	3.8741	-0.5052	25.76	0.00	-1.500			
0.2214	14172.04	3.8710	3.8711	-0.5320	25.76	0.00	-1.500			
0.2231	14277.21	3.8680	3.8679	-0.5611	25.76	0.00	-1.500			
0.2248	14387.52	3.8650	3.8651	-0.5850	25.76	0.00	-1.500			
0.2266	14502.53	3.8620	3.8620	-0.6110	25.76	0.00	-1.500			
0.2285	14623.67	3.8590	3.8590	-0.6313	25.76	0.00	-1.500			
0.2304	14746.64	3.8560	3.8560	-0.6511	25.76	0.00	-1.500			
0.2324	14873.59	3.8530	3.8530	-0.6704	25.76	0.00	-1.500			
0.2345	15004.97	3.8500	3.8499	-0.6872	25.76	0.00	-1.500			
0.2365	15137.96	3.8470	3.8469	-0.7016	25.76	0.00	-1.500			
0.2387	15274.79	3.8440	3.8441	-0.7172	25.76	0.00	-1.500			
0.2409	15414.47	3.8410	3.8409	-0.7299	25.76	0.00	-1.500			
0.2431	15557.37	3.8380	3.8379	-0.7388	25.76	0.00	-1.500			
0.2453	15699.48	3.8350	3.8350	-0.7449	25.76	0.00	-1.500			
0.2476	15843.53	3.8320	3.8321	-0.7510	25.76	0.00	-1.500			
0.2498	15989.08	3.8290	3.8290	-0.7596	25.77	0.01	-1.500			
0.2521	16134.81	3.8260	3.8260	-0.7649	25.77	0.01	-1.500			
0.2544	16282.19	3.8230	3.8230	-0.7696	25.77	0.01	-1.500			
