Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12868.25	3.9130	3.9130	-0.1156	25.76	0.00	-1.500			
0.2015	12894.13	3.9100	3.9098	-0.1490	25.76	0.00	-1.500			
0.2020	12925.44	3.9070	3.9070	-0.1785	25.76	0.00	-1.500			
0.2025	12962.90	3.9040	3.9039	-0.2077	25.76	0.00	-1.500			
0.2032	13005.53	3.9010	3.9011	-0.2367	25.76	-0.00	-1.500			
0.2040	13053.93	3.8980	3.8980	-0.2663	25.76	-0.00	-1.500			
0.2048	13107.93	3.8950	3.8950	-0.2940	25.76	-0.00	-1.500			
0.2057	13166.68	3.8920	3.8920	-0.3249	25.76	-0.00	-1.500			
0.2067	13231.85	3.8890	3.8891	-0.3538	25.76	-0.00	-1.500			
0.2079	13302.81	3.8860	3.8860	-0.3819	25.76	-0.00	-1.500			
0.2090	13378.69	3.8830	3.8830	-0.4125	25.76	-0.00	-1.500			
0.2103	13461.18	3.8800	3.8801	-0.4407	25.75	-0.01	-1.500			
0.2117	13548.44	3.8770	3.8769	-0.4698	25.75	-0.01	-1.500			
0.2132	13641.64	3.8740	3.8740	-0.4995	25.75	-0.01	-1.500			
0.2147	13740.11	3.8710	3.8711	-0.5263	25.75	-0.01	-1.500			
0.2163	13845.54	3.8680	3.8679	-0.5525	25.75	-0.01	-1.500			
0.2180	13955.00	3.8650	3.8650	-0.5725	25.75	-0.01	-1.500			
0.2198	14065.94	3.8620	3.8621	-0.5952	25.75	-0.01	-1.500			
0.2216	14183.14	3.8590	3.8590	-0.6161	25.74	-0.02	-1.500			
0.2235	14303.00	3.8560	3.8559	-0.6342	25.74	-0.02	-1.500			
0.2254	14427.23	3.8530	3.8530	-0.6501	25.74	-0.02	-1.500			
0.2274	14554.55	3.8500	3.8501	-0.6672	25.74	-0.02	-1.500			
0.2294	14684.31	3.8470	3.8470	-0.6824	25.74	-0.02	-1.500			
0.2315	14818.63	3.8440	3.8440	-0.6934	25.74	-0.02	-1.500			
0.2336	14951.41	3.8410	3.8410	-0.6998	25.74	-0.02	-1.500			
0.2357	15086.93	3.8380	3.8380	-0.7107	25.74	-0.02	-1.500			
0.2379	15224.28	3.8350	3.8351	-0.7190	25.74	-0.02	-1.500			
0.2401	15363.80	3.8320	3.8319	-0.7263	25.74	-0.02	-1.500			
0.2423	15504.07	3.8290	3.8290	-0.7305	25.75	-0.01	-1.500			
0.2445	15644.83	3.8260	3.8261	-0.7351	25.75	-0.01	-1.500			
0.2467	15787.71	3.8230	3.8230	-0.7421	25.75	-0.01	-1.500			
0.2489	15929.13	3.8200	3.8200	-0.7453	25.75	-0.01	-1.500			
0.2511	16072.43	3.8170	3.8170	-0.7460	25.75	-0.01	-1.500			
0.2534	16215.65	3.8140	3.8140	-0.7523	25.75	-0.01	-1.500			
0.2557	16361.68	3.8110	3.8110	-0.7568	25.75	-0.01	-1.500			
0.2579	16507.41	3.8080	3.8080	-0.7597	25.76	-0.00	-1.500			
0.2602	16653.17	3.8050	3.8050	-0.7610	25.76	-0.00	-1.500			
0.2625	16799.76	3.8020	3.8021	-0.7626	25.76	0.00	-1.500			
0.2648	16946.54	3.7990	3.7990	-0.7623	25.76	0.00	-1.500			
0.2671	17093.06	3.7960	3.7960	-0.7672	25.77	0.01	-1.500			
0.2694	17239.03	3.7930	3.7930	-0.7698	25.77	0.01	-1.500			
0.2717	17388.00	3.7900	3.7900	-0.7711	25.77	0.01	-1.500			
