Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18195.57	3.9760	3.9760	0.8243	27.19	1.20	1.500			
0.2868	18357.16	3.9730	3.9730	0.8534	27.19	1.20	1.500			
0.2894	18520.96	3.9700	3.9700	0.8630	27.18	1.19	1.500			
0.2920	18689.73	3.9670	3.9670	0.8707	27.18	1.19	1.500			
0.2947	18858.01	3.9640	3.9640	0.8722	27.17	1.18	1.500			
0.2973	19026.32	3.9610	3.9610	0.8795	27.17	1.18	1.500			
0.2999	19195.30	3.9580	3.9580	0.8838	27.16	1.17	1.500			
0.3026	19364.41	3.9550	3.9549	0.8867	27.16	1.17	1.500			
0.3052	19535.14	3.9520	3.9520	0.8911	27.16	1.17	1.500			
0.3079	19705.67	3.9490	3.9491	0.8976	27.15	1.16	1.500			
0.3106	19881.31	3.9460	3.9460	0.8994	27.15	1.16	1.500			
0.3134	20054.47	3.9430	3.9429	0.9040	27.14	1.15	1.500			
0.3160	20226.41	3.9400	3.9401	0.9072	27.13	1.14	1.500			
0.3188	20401.41	3.9370	3.9370	0.9071	27.13	1.14	1.500			
0.3215	20576.07	3.9340	3.9339	0.9122	27.12	1.13	1.500			
0.3242	20751.29	3.9310	3.9310	0.9134	27.11	1.12	1.500			
0.3269	20924.76	3.9280	3.9281	0.9213	27.11	1.12	1.500			
0.3298	21104.08	3.9250	3.9249	0.9306	27.10	1.11	1.500			
0.3325	21281.32	3.9220	3.9220	0.9328	27.09	1.10	1.500			
0.3353	21462.05	3.9190	3.9190	0.9412	27.09	1.10	1.500			
0.3382	21645.40	3.9160	3.9161	0.9515	27.08	1.09	1.500			
0.3411	21827.29	3.9130	3.9129	0.9559	27.08	1.09	1.500			
0.3439	22010.95	3.9100	3.9101	0.9620	27.07	1.08	1.500			
0.3468	22194.59	3.9070	3.9070	0.9701	27.06	1.07	1.500			
0.3497	22383.02	3.9040	3.9040	0.9774	27.06	1.07	1.500			
0.3527	22571.81	3.9010	3.9009	0.9817	27.05	1.06	1.500			
0.3556	22760.39	3.8980	3.8981	0.9890	27.05	1.06	1.500			
0.3586	22950.77	3.8950	3.8949	0.9934	27.04	1.05	1.500			
0.3616	23140.00	3.8920	3.8920	1.0033	27.03	1.04	1.500			
0.3646	23333.18	3.8890	3.8889	1.0182	27.03	1.04	1.500			
0.3676	23529.29	3.8860	3.8860	1.0241	27.02	1.03	1.500			
0.3708	23728.99	3.8830	3.8830	1.0376	27.01	1.02	1.500			
0.3739	23929.63	3.8800	3.8801	1.0478	27.00	1.01	1.500			
