Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18715.42	3.9810	3.9809	0.8508	27.07	1.13	1.500			
0.2950	18878.72	3.9780	3.9781	0.8501	27.07	1.13	1.500			
0.2975	19041.08	3.9750	3.9749	0.8513	27.07	1.13	1.500			
0.3001	19204.15	3.9720	3.9721	0.8569	27.06	1.12	1.500			
0.3026	19367.54	3.9690	3.9690	0.8630	27.06	1.12	1.500			
0.3052	19535.01	3.9660	3.9660	0.8680	27.06	1.12	1.500			
0.3079	19702.99	3.9630	3.9630	0.8748	27.06	1.12	1.500			
0.3105	19872.64	3.9600	3.9601	0.8727	27.05	1.11	1.500			
0.3132	20042.03	3.9570	3.9570	0.8750	27.05	1.11	1.500			
0.3158	20208.00	3.9540	3.9540	0.8770	27.05	1.11	1.500			
0.3184	20375.85	3.9510	3.9510	0.8791	27.04	1.10	1.500			
0.3210	20543.54	3.9480	3.9479	0.8776	27.04	1.10	1.500			
0.3236	20712.24	3.9450	3.9450	0.8872	27.04	1.10	1.500			
0.3263	20882.53	3.9420	3.9421	0.8946	27.03	1.09	1.500			
0.3290	21055.96	3.9390	3.9388	0.9033	27.03	1.09	1.500			
0.3317	21230.38	3.9360	3.9360	0.9057	27.02	1.08	1.500			
0.3345	21404.90	3.9330	3.9330	0.9126	27.02	1.08	1.500			
0.3372	21581.39	3.9300	3.9300	0.9203	27.01	1.07	1.500			
0.3400	21758.93	3.9270	3.9270	0.9201	27.01	1.07	1.500			
0.3427	21935.78	3.9240	3.9241	0.9207	27.00	1.06	1.500			
0.3455	22112.52	3.9210	3.9210	0.9259	27.00	1.06	1.500			
0.3483	22290.49	3.9180	3.9180	0.9294	26.99	1.05	1.500			
0.3511	22469.02	3.9150	3.9149	0.9344	26.99	1.05	1.500			
0.3539	22646.85	3.9120	3.9119	0.9419	26.98	1.04	1.500			
0.3567	22828.97	3.9090	3.9090	0.9483	26.98	1.04	1.500			
0.3596	23012.39	3.9060	3.9060	0.9585	26.97	1.03	1.500			
0.3625	23197.88	3.9030	3.9030	0.9682	26.97	1.03	1.500			
0.3654	23384.28	3.9000	3.9000	0.9726	26.97	1.03	1.500			
0.3683	23572.76	3.8970	3.8970	0.9828	26.96	1.02	1.500			
0.3713	23761.45	3.8940	3.8940	0.9863	26.96	1.02	1.500			
0.3742	23950.63	3.8910	3.8911	0.9935	26.96	1.02	1.500			
0.3772	24141.80	3.8880	3.8880	1.0078	26.95	1.01	1.500			
0.3802	24335.19	3.8850	3.8849	1.0171	26.95	1.01	1.500			
0.3833	24531.44	3.8820	3.8820	1.0270	26.94	1.00	1.500			
0.3864	24730.45	3.8790	3.8790	1.0398	26.93	0.99	1.500			
0.3896	24932.95	3.8760	3.8760	1.0493	26.92	0.98	1.500			
0.3927	25135.64	3.8730	3.8730	1.0602	26.92	0.98	1.500			
0.3959	25338.82	3.8700	3.8700	1.0646	26.91	0.97	1.500			
0.3991	25542.41	3.8670	3.8670	1.0787	26.90	0.96	1.500			
0.4023	25750.08	3.8640	3.8640	1.0935	26.89	0.95	1.500			
0.4056	25961.10	3.8610	3.8609	1.1116	26.89	0.95	1.500			
0.4090	26177.04	3.8580	3.8580	1.1221	26.88	0.94	1.500			
0.4124	26394.02	3.8550	3.8550	1.1388	26.87	0.93	1.500			
0.4159	26614.58	3.8520	3.8520	1.1539	26.87	0.93	1.500			
0.4193	26837.15	3.8490	3.8490	1.1754	26.86	0.92	1.500			
0.4228	27061.53	3.8460	3.8460	1.1895	26.85	0.91	1.500			
0.4265	27293.42	3.8430	3.8430	1.2109	26.84	0.90	1.500			
0.4301	27527.23	3.8400	3.8400	1.2360	26.84	0.90	1.500			
0.4339	27768.45	3.8370	3.8370	1.2573	26.83	0.89	1.500			
0.4377	28010.87	3.8340	3.8341	1.2770	26.82	0.88	1.500			
0.4415	28259.14	3.8310	3.8309	1.2917	26.81	0.87	1.500			
0.4454	28505.18	3.8280	3.8281	1.3212	26.80	0.86	1.500			
0.4494	28760.85	3.8250	3.8250	1.3479	26.79	0.85	1.500			
0.4535	29021.31	3.8220	3.8219	1.3789	26.78	0.84	1.500			
0.4576	29288.23	3.8190	3.8190	1.4092	26.77	0.83	1.500			
0.4619	29564.09	3.8160	3.8161	1.4458	26.75	0.81	1.500			
0.4663	29846.20	3.8130	3.8129	1.4676	26.74	0.80	1.500			
0.4708	30128.56	3.8100	3.8101	1.4952	26.73	0.79	1.500			
0.4752	30413.12	3.8070	3.8071	1.5280	26.71	0.77	1.500			
0.4799	30711.29	3.8040	3.8039	1.5770	26.70	0.76	1.500			
0.4846	31017.60	3.8010	3.8010	1.6097	26.69	0.75	1.500			
0.4895	31330.85	3.7980	3.7980	1.6418	26.67	0.73	1.500			
0.4946	31652.85	3.7950	3.7951	1.6910	26.66	0.72	1.500			
0.4996	31974.97	3.7920	3.7920	1.7241	26.65	0.71	1.500			
0.5048	32309.38	3.7890	3.7889	1.7621	26.64	0.70	1.500			
0.5102	32655.75	3.7860	3.7861	1.7838	26.62	0.68	1.500			
0.5157	33004.80	3.7830	3.7830	1.8175	26.60	0.66	1.500			
0.5213	33361.28	3.7800	3.7800	1.8364	26.58	0.64	1.500			
0.5267	33707.75	3.7770	3.7770	1.8600	26.57	0.63	1.500			
