Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12642.69	3.9280	3.9277	-0.0946	25.90	0.00	-1.500			
0.1979	12663.73	3.9250	3.9248	-0.1219	25.90	0.00	-1.500			
0.1983	12689.60	3.9220	3.9220	-0.1476	25.90	0.00	-1.500			
0.1988	12720.31	3.9190	3.9191	-0.1737	25.90	0.00	-1.500			
0.1993	12756.29	3.9160	3.9161	-0.1985	25.90	0.00	-1.500			
0.2000	12797.49	3.9130	3.9130	-0.2230	25.90	0.00	-1.500			
0.2007	12842.76	3.9100	3.9099	-0.2450	25.90	0.00	-1.500			
0.2014	12892.21	3.9070	3.9070	-0.2675	25.90	0.00	-1.500			
0.2023	12945.56	3.9040	3.9041	-0.2914	25.90	0.00	-1.500			
0.2032	13003.72	3.9010	3.9009	-0.3134	25.90	0.00	-1.500			
0.2042	13066.07	3.8980	3.8980	-0.3341	25.90	0.00	-1.500			
0.2052	13132.56	3.8950	3.8950	-0.3552	25.90	0.00	-1.500			
0.2063	13202.91	3.8920	3.8921	-0.3786	25.90	0.00	-1.500			
0.2075	13278.02	3.8890	3.8889	-0.3986	25.90	0.00	-1.500			
0.2087	13356.46	3.8860	3.8860	-0.4182	25.90	0.00	-1.500			
0.2100	13438.75	3.8830	3.8831	-0.4364	25.90	0.00	-1.500			
0.2113	13525.11	3.8800	3.8800	-0.4556	25.90	0.00	-1.500			
0.2127	13614.54	3.8770	3.8770	-0.4719	25.90	0.00	-1.500			
0.2142	13706.61	3.8740	3.8740	-0.4873	25.90	0.00	-1.500			
0.2156	13800.94	3.8710	3.8710	-0.5033	25.90	0.00	-1.500			
0.2172	13899.96	3.8680	3.8680	-0.5192	25.90	0.00	-1.500			
0.2188	14001.47	3.8650	3.8650	-0.5316	25.90	0.00	-1.500			
0.2204	14105.93	3.8620	3.8620	-0.5436	25.90	0.00	-1.500			
0.2221	14211.70	3.8590	3.8590	-0.5507	25.90	0.00	-1.500			
0.2237	14318.68	3.8560	3.8561	-0.5600	25.90	0.00	-1.500			
0.2254	14426.38	3.8530	3.8530	-0.5667	25.90	0.00	-1.500			
0.2271	14534.71	3.8500	3.8500	-0.5733	25.90	0.00	-1.500			
0.2288	14645.89	3.8470	3.8470	-0.5820	25.91	0.01	-1.500			
0.2306	14758.75	3.8440	3.8440	-0.5886	25.91	0.01	-1.500			
0.2324	14873.38	3.8410	3.8411	-0.5966	25.91	0.01	-1.500			
0.2342	14988.97	3.8380	3.8380	-0.6006	25.92	0.02	-1.500			
0.2360	15104.05	3.8350	3.8351	-0.6046	25.92	0.02	-1.500			
0.2378	15221.08	3.8320	3.8320	-0.6083	25.92	0.02	-1.500			
0.2397	15337.79	3.8290	3.8290	-0.6091	25.92	0.02	-1.500			
0.2415	15455.32	3.8260	3.8260	-0.6121	25.93	0.03	-1.500			
0.2433	15573.11	3.8230	3.8231	-0.6183	25.93	0.03	-1.500			
0.2452	15692.00	3.8200	3.8199	-0.6202	25.93	0.03	-1.500			
0.2471	15811.67	3.8170	3.8170	-0.6244	25.94	0.04	-1.500			
0.2489	15932.21	3.8140	3.8141	-0.6235	25.94	0.04	-1.500			
0.2508	16052.70	3.8110	3.8110	-0.6261	25.94	0.04	-1.500			
0.2527	16172.63	3.8080	3.8081	-0.6268	25.95	0.05	-1.500			
0.2546	16291.66	3.8050	3.8050	-0.6271	25.95	0.05	-1.500			
0.2564	16411.83	3.8020	3.8020	-0.6275	25.95	0.05	-1.500			
0.2583	16533.50	3.7990	3.7990	-0.6298	25.95	0.05	-1.500			
0.2602	16654.71	3.7960	3.7960	-0.6290	25.96	0.06	-1.500			
0.2621	16776.50	3.7930	3.7930	-0.6333	25.96	0.06	-1.500			
0.2640	16897.43	3.7900	3.7900	-0.6324	25.96	0.06	-1.500			
0.2659	17017.62	3.7870	3.7870	-0.6345	25.97	0.07	-1.500			
0.2678	17139.88	3.7840	3.7840	-0.6395	25.97	0.07	-1.500			
0.2697	17263.56	3.7810	3.7810	-0.6446	25.97	0.07	-1.500			
0.2717	17388.28	3.7780	3.7780	-0.6458	25.98	0.08	-1.500			
0.2736	17513.05	3.7750	3.7751	-0.6496	25.98	0.08	-1.500			
0.2756	17637.48	3.7720	3.7720	-0.6490	25.98	0.08	-1.500			
0.2775	17761.97	3.7690	3.7690	-0.6527	25.99	0.09	-1.500			
