Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18104.50	3.9690	3.9690	0.9105	27.32	1.34	1.500			
0.2856	18278.62	3.9660	3.9660	0.9080	27.32	1.34	1.500			
0.2883	18452.16	3.9630	3.9630	0.9108	27.31	1.33	1.500			
0.2911	18627.91	3.9600	3.9600	0.9164	27.30	1.32	1.500			
0.2938	18803.79	3.9570	3.9570	0.9203	27.30	1.32	1.500			
0.2966	18983.97	3.9540	3.9539	0.9191	27.29	1.31	1.500			
0.2994	19158.64	3.9510	3.9511	0.9177	27.28	1.30	1.500			
0.3021	19333.54	3.9480	3.9481	0.9266	27.28	1.30	1.500			
0.3049	19510.92	3.9450	3.9449	0.9322	27.27	1.29	1.500			
0.3076	19688.68	3.9420	3.9420	0.9399	27.26	1.28	1.500			
0.3105	19871.54	3.9390	3.9391	0.9527	27.26	1.28	1.500			
0.3134	20058.30	3.9360	3.9360	0.9625	27.25	1.27	1.500			
0.3164	20246.62	3.9330	3.9329	0.9670	27.24	1.26	1.500			
0.3192	20429.40	3.9300	3.9301	0.9657	27.24	1.26	1.500			
0.3221	20614.59	3.9270	3.9270	0.9674	27.23	1.25	1.500			
0.3250	20801.11	3.9240	3.9240	0.9705	27.22	1.24	1.500			
0.3279	20985.07	3.9210	3.9210	0.9865	27.22	1.24	1.500			
0.3309	21174.68	3.9180	3.9180	1.0004	27.21	1.23	1.500			
0.3339	21369.31	3.9150	3.9149	1.0122	27.20	1.22	1.500			
0.3370	21567.39	3.9120	3.9120	1.0188	27.20	1.22	1.500			
0.3401	21763.67	3.9090	3.9091	1.0209	27.19	1.21	1.500			
0.3431	21961.05	3.9060	3.9061	1.0235	27.18	1.20	1.500			
0.3462	22157.04	3.9030	3.9030	1.0293	27.18	1.20	1.500			
0.3492	22351.81	3.9000	3.8999	1.0330	27.17	1.19	1.500			
0.3523	22550.36	3.8970	3.8970	1.0430	27.17	1.19	1.500			
0.3555	22752.18	3.8940	3.8939	1.0530	27.16	1.18	1.500			
0.3587	22957.52	3.8910	3.8909	1.0680	27.15	1.17	1.500			
0.3619	23162.95	3.8880	3.8881	1.0801	27.14	1.16	1.500			
0.3652	23371.09	3.8850	3.8849	1.0932	27.14	1.16	1.500			
0.3685	23583.62	3.8820	3.8819	1.0992	27.13	1.15	1.500			
0.3718	23795.20	3.8790	3.8791	1.1138	27.12	1.14	1.500			
0.3751	24009.15	3.8760	3.8760	1.1314	27.11	1.13	1.500			
0.3786	24228.82	3.8730	3.8732	1.1495	27.10	1.12	1.500			
0.3820	24450.14	3.8700	3.8700	1.1578	27.10	1.12	1.500			
0.3855	24673.15	3.8670	3.8670	1.1731	27.09	1.11	1.500			
0.3891	24900.62	3.8640	3.8641	1.1886	27.08	1.10	1.500			
0.3927	25131.88	3.8610	3.8610	1.1985	27.07	1.09	1.500			
0.3963	25362.62	3.8580	3.8580	1.2184	27.06	1.08	1.500			
0.4000	25597.19	3.8550	3.8551	1.2421	27.05	1.07	1.500			
0.4037	25837.35	3.8520	3.8519	1.2649	27.04	1.06	1.500			
0.4076	26083.26	3.8490	3.8491	1.2906	27.03	1.05	1.500			
0.4114	26332.78	3.8460	3.8461	1.3134	27.02	1.04	1.500			
0.4155	26590.03	3.8430	3.8430	1.3345	27.01	1.03	1.500			
0.4195	26849.34	3.8400	3.8400	1.3621	27.00	1.02	1.500			
0.4236	27110.02	3.8370	3.8370	1.3854	26.98	1.00	1.500			
0.4278	27378.50	3.8340	3.8341	1.4138	26.97	0.99	1.500			
0.4321	27651.26	3.8310	3.8311	1.4505	26.96	0.98	1.500			
0.4364	27932.65	3.8280	3.8280	1.4830	26.94	0.96	1.500			
0.4409	28220.11	3.8250	3.8250	1.5142	26.93	0.95	1.500			
0.4455	28513.53	3.8220	3.8220	1.5522	26.92	0.94	1.500			
0.4502	28815.11	3.8190	3.8191	1.5877	26.90	0.92	1.500			
0.4551	29123.38	3.8160	3.8158	1.6284	26.89	0.91	1.500			
0.4600	29439.37	3.8130	3.8130	1.6689	26.88	0.90	1.500			
0.4650	29760.90	3.8100	3.8100	1.7093	26.86	0.88	1.500			
0.4702	30094.00	3.8070	3.8070	1.7646	26.85	0.87	1.500			
0.4756	30435.96	3.8040	3.8040	1.8061	26.83	0.85	1.500			
0.4811	30787.54	3.8010	3.8009	1.8649	26.82	0.84	1.500			
0.4868	31154.14	3.7980	3.7980	1.9076	26.80	0.82	1.500			
0.4926	31524.67	3.7950	3.7950	1.9749	26.79	0.81	1.500			
0.4986	31908.79	3.7920	3.7921	2.0340	26.78	0.80	1.500			
0.5047	32300.11	3.7890	3.7888	2.0982	26.76	0.78	1.500			
0.5111	32713.05	3.7860	3.7860	2.1640	26.74	0.76	1.500			
0.5177	33133.30	3.7830	3.7830	2.2300	26.72	0.74	1.500			
0.5245	33569.53	3.7800	3.7801	2.3026	26.70	0.72	1.500			
0.5315	34018.92	3.7770	3.7769	2.3666	26.68	0.70	1.500			
0.5388	34480.20	3.7740	3.7740	2.4312	26.66	0.68	1.500			
0.5462	34954.60	3.7710	3.7711	2.5201	26.64	0.66	1.500			
0.5538	35442.48	3.7680	3.7679	2.5842	26.62	0.64	1.500			
0.5617	35950.18	3.7650	3.7651	2.6373	26.60	0.62	1.500			
0.5698	36467.16	3.7620	3.7621	2.6840	26.58	0.60	1.500	0.359	0.449	
0.5779	36983.82	3.7590	3.7590	2.6718	26.56	0.58	1.500			
0.5860	37507.06	3.7560	3.7560	2.6328	26.53	0.55	1.500			
0.5938	38001.39	3.7530	3.7530	2.5877	26.51	0.53	1.500			
0.6015	38495.21	3.7500	3.7500	2.5525	26.49	0.51	1.500			
0.6090	38978.25	3.7470	3.7470	2.4863	26.47	0.49	1.500			
0.6164	39450.34	3.7440	3.7440	2.4466	26.45	0.47	1.500			
0.6237	39914.48	3.7410	3.7410	2.3936	26.43	0.45	1.500			
0.6309	40374.98	3.7380	3.7379	2.3820	26.41	0.43	1.500			
0.6379	40827.59	3.7350	3.7350	2.3561	26.39	0.41	1.500			
0.6450	41277.75	3.7320	3.7320	2.3571	26.37	0.39	1.500			
0.6520	41727.18	3.7290	3.7290	2.3625	26.35	0.37	1.500			
0.6591	42181.81	3.7260	3.7260	2.3729	26.33	0.35	1.500			
0.6662	42639.05	3.7230	3.7230	2.4041	26.32	0.34	1.500			
0.6735	43102.07	3.7200	3.7200	2.4518	26.31	0.33	1.500			
0.6809	43574.52	3.7170	3.7169	2.5266	26.30	0.32	1.500			
0.6885	44062.40	3.7140	3.7140	2.6176	26.28	0.30	1.500			
0.6965	44577.32	3.7110	3.7110	2.7811	26.26	0.28	1.500			
0.7051	45126.26	3.7080	3.7079	2.9077	26.24	0.26	1.500			
0.7141	45701.53	3.7050	3.7050	2.9918	26.22	0.24	1.500			
0.7231	46280.48	3.7020	3.7020	3.0591	26.20	0.22	1.500			
0.7324	46874.81	3.6990	3.6989	3.1020	26.18	0.20	1.500			
0.7420	47486.83	3.6960	3.6960	3.0488	26.16	0.18	1.500			
0.7510	48065.42	3.6930	3.6930	2.8987	26.15	0.17	1.500			
0.7593	48596.51	3.6900	3.6900	2.6332	26.13	0.15	1.500			
0.7669	49082.19	3.6870	3.6871	2.4000	26.12	0.14	1.500			
0.7737	49518.28	3.6840	3.6840	2.1615	26.11	0.13	1.500			
0.7797	49900.09	3.6810	3.6810	1.9332	26.10	0.12	1.500			
