Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12533.07	3.9350	3.9349	-0.1438	25.47	0.00	-0.750			
0.1963	12565.79	3.9320	3.9320	-0.1951	25.47	0.00	-0.750			
0.1970	12608.50	3.9290	3.9290	-0.2447	25.47	0.00	-0.750			
0.1978	12660.67	3.9260	3.9260	-0.2909	25.47	0.00	-0.750			
0.1988	12721.48	3.9230	3.9230	-0.3343	25.47	0.00	-0.750			
0.1999	12791.27	3.9200	3.9200	-0.3779	25.47	0.00	-0.750			
0.2011	12868.75	3.9170	3.9170	-0.4170	25.47	0.00	-0.750			
0.2024	12952.61	3.9140	3.9141	-0.4549	25.47	0.00	-0.750			
0.2038	13043.83	3.9110	3.9110	-0.4903	25.47	0.00	-0.750			
0.2054	13142.48	3.9080	3.9080	-0.5227	25.47	0.00	-0.750			
0.2070	13246.82	3.9050	3.9050	-0.5507	25.47	0.00	-0.750			
0.2087	13356.04	3.9020	3.9020	-0.5781	25.47	0.00	-0.750			
0.2105	13471.46	3.8990	3.8991	-0.5979	25.47	0.00	-0.750			
0.2123	13588.80	3.8960	3.8960	-0.6130	25.47	0.00	-0.750			
0.2142	13708.18	3.8930	3.8930	-0.6261	25.47	0.00	-0.750			
0.2161	13829.84	3.8900	3.8900	-0.6381	25.47	-0.00	-0.750			
0.2180	13953.89	3.8870	3.8870	-0.6506	25.47	-0.00	-0.750			
0.2200	14079.92	3.8840	3.8840	-0.6572	25.47	-0.00	-0.750			
0.2220	14207.24	3.8810	3.8810	-0.6671	25.46	-0.01	-0.750			
0.2240	14337.63	3.8780	3.8780	-0.6747	25.46	-0.01	-0.750			
0.2261	14467.73	3.8750	3.8750	-0.6803	25.46	-0.01	-0.750			
0.2281	14598.33	3.8720	3.8721	-0.6835	25.46	-0.01	-0.750			
0.2302	14729.90	3.8690	3.8690	-0.6871	25.46	-0.01	-0.750			
0.2322	14861.59	3.8660	3.8660	-0.6913	25.46	-0.01	-0.750			
0.2343	14995.18	3.8630	3.8630	-0.6961	25.46	-0.01	-0.750			
0.2364	15129.85	3.8600	3.8600	-0.6981	25.46	-0.01	-0.750			
0.2385	15264.39	3.8570	3.8569	-0.6966	25.46	-0.01	-0.750			
0.2406	15398.16	3.8540	3.8542	-0.6979	25.46	-0.01	-0.750			
0.2427	15532.59	3.8510	3.8509	-0.6972	25.46	-0.01	-0.750			
0.2448	15665.74	3.8480	3.8480	-0.6972	25.46	-0.01	-0.750			
0.2469	15799.33	3.8450	3.8450	-0.6977	25.47	-0.00	-0.750			
0.2490	15932.93	3.8420	3.8421	-0.6999	25.47	-0.00	-0.750			
0.2511	16068.01	3.8390	3.8390	-0.7023	25.47	-0.00	-0.750			
0.2532	16203.74	3.8360	3.8360	-0.7037	25.47	0.00	-0.750			
0.2553	16338.27	3.8330	3.8330	-0.7037	25.47	0.00	-0.750			
0.2574	16473.35	3.8300	3.8300	-0.7064	25.47	0.00	-0.750			
0.2595	16609.37	3.8270	3.8270	-0.7037	25.48	0.01	-0.750			
0.2616	16745.03	3.8240	3.8239	-0.6991	25.48	0.01	-0.750			
0.2637	16878.65	3.8210	3.8210	-0.6958	25.48	0.01	-0.750			
0.2658	17011.55	3.8180	3.8181	-0.6952	25.48	0.01	-0.750			
0.2679	17144.22	3.8150	3.8149	-0.6954	25.48	0.01	-0.750			
