Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17859.98	3.9900	3.9899	0.8432	27.35	1.38	1.500			
0.2816	18021.18	3.9870	3.9871	0.8381	27.34	1.37	1.500			
0.2841	18180.92	3.9840	3.9840	0.8350	27.34	1.37	1.500			
0.2866	18340.91	3.9810	3.9810	0.8339	27.33	1.36	1.500			
0.2891	18499.85	3.9780	3.9781	0.8374	27.33	1.36	1.500			
0.2916	18660.20	3.9750	3.9750	0.8411	27.32	1.35	1.500			
0.2941	18821.90	3.9720	3.9719	0.8481	27.31	1.34	1.500			
0.2966	18984.91	3.9690	3.9690	0.8530	27.31	1.34	1.500			
0.2992	19150.39	3.9660	3.9660	0.8570	27.30	1.33	1.500			
0.3018	19316.26	3.9630	3.9630	0.8622	27.30	1.33	1.500			
0.3044	19482.08	3.9600	3.9601	0.8691	27.29	1.32	1.500			
0.3070	19648.46	3.9570	3.9570	0.8690	27.28	1.31	1.500			
0.3096	19816.69	3.9540	3.9539	0.8724	27.28	1.31	1.500			
0.3122	19982.91	3.9510	3.9510	0.8738	27.27	1.30	1.500			
0.3149	20150.96	3.9480	3.9481	0.8807	27.26	1.29	1.500			
0.3175	20322.50	3.9450	3.9450	0.8877	27.26	1.29	1.500			
0.3202	20491.63	3.9420	3.9419	0.8934	27.25	1.28	1.500			
0.3229	20662.95	3.9390	3.9391	0.8983	27.25	1.28	1.500			
0.3256	20837.84	3.9360	3.9360	0.9085	27.24	1.27	1.500			
0.3283	21013.83	3.9330	3.9330	0.9138	27.23	1.26	1.500			
0.3311	21189.48	3.9300	3.9300	0.9153	27.23	1.26	1.500			
0.3338	21365.06	3.9270	3.9270	0.9173	27.22	1.25	1.500			
0.3366	21542.35	3.9240	3.9239	0.9156	27.21	1.24	1.500			
0.3393	21716.66	3.9210	3.9211	0.9183	27.21	1.24	1.500			
0.3421	21893.29	3.9180	3.9180	0.9249	27.20	1.23	1.500			
0.3449	22070.57	3.9150	3.9150	0.9315	27.19	1.22	1.500			
0.3476	22249.59	3.9120	3.9120	0.9434	27.18	1.21	1.500			
0.3505	22430.72	3.9090	3.9090	0.9546	27.18	1.21	1.500			
0.3534	22616.71	3.9060	3.9059	0.9618	27.17	1.20	1.500			
0.3563	22804.29	3.9030	3.9030	0.9723	27.16	1.19	1.500			
0.3592	22991.12	3.9000	3.9000	0.9777	27.15	1.18	1.500			
0.3622	23179.59	3.8970	3.8970	0.9847	27.14	1.17	1.500			
0.3651	23368.93	3.8940	3.8939	0.9884	27.13	1.16	1.500			
0.3681	23558.46	3.8910	3.8911	0.9940	27.12	1.15	1.500			
0.3711	23749.26	3.8880	3.8879	1.0047	27.11	1.14	1.500			
0.3741	23942.97	3.8850	3.8850	1.0198	27.10	1.13	1.500			
0.3772	24139.71	3.8820	3.8820	1.0291	27.09	1.12	1.500			
0.3803	24338.88	3.8790	3.8790	1.0397	27.08	1.11	1.500			
0.3835	24540.83	3.8760	3.8760	1.0538	27.07	1.10	1.500			
0.3866	24744.81	3.8730	3.8731	1.0667	27.06	1.09	1.500			
0.3899	24950.42	3.8700	3.8699	1.0792	27.05	1.08	1.500			
0.3931	25159.81	3.8670	3.8670	1.0824	27.04	1.07	1.500			
0.3964	25367.20	3.8640	3.8640	1.0926	27.03	1.06	1.500			
0.3997	25577.70	3.8610	3.8611	1.1087	27.02	1.05	1.500			
0.4030	25792.12	3.8580	3.8580	1.1256	27.00	1.03	1.500			
0.4064	26008.45	3.8550	3.8549	1.1396	26.99	1.02	1.500			
0.4098	26228.79	3.8520	3.8520	1.1477	26.98	1.01	1.500			
0.4133	26450.05	3.8490	3.8491	1.1656	26.97	1.00	1.500			
0.4168	26677.28	3.8460	3.8460	1.1928	26.95	0.98	1.500			
0.4204	26905.30	3.8430	3.8428	1.2084	26.94	0.97	1.500			
0.4240	27138.07	3.8400	3.8400	1.2249	26.93	0.96	1.500			
0.4278	27376.35	3.8370	3.8370	1.2461	26.92	0.95	1.500			
0.4316	27621.28	3.8340	3.8340	1.2678	26.91	0.94	1.500			
0.4354	27866.71	3.8310	3.8310	1.2882	26.89	0.92	1.500			
0.4392	28111.81	3.8280	3.8280	1.3031	26.88	0.91	1.500			
0.4432	28362.66	3.8250	3.8250	1.3258	26.87	0.90	1.500			
0.4472	28618.09	3.8220	3.8220	1.3502	26.86	0.89	1.500			
0.4512	28879.44	3.8190	3.8190	1.3827	26.84	0.87	1.500			
0.4555	29150.64	3.8160	3.8160	1.4032	26.82	0.85	1.500			
0.4597	29422.08	3.8130	3.8130	1.4280	26.81	0.84	1.500			
0.4640	29698.04	3.8100	3.8101	1.4544	26.79	0.82	1.500			
0.4684	29978.94	3.8070	3.8070	1.4813	26.77	0.80	1.500			
0.4729	30264.71	3.8040	3.8040	1.5071	26.75	0.78	1.500			
0.4775	30559.03	3.8010	3.8010	1.5316	26.74	0.77	1.500			
0.4822	30859.14	3.7980	3.7980	1.5532	26.72	0.75	1.500			
0.4869	31158.83	3.7950	3.7950	1.5736	26.71	0.74	1.500			
0.4916	31459.79	3.7920	3.7920	1.5892	26.69	0.72	1.500			
0.4963	31762.59	3.7890	3.7889	1.6009	26.68	0.71	1.500			
0.5011	32068.72	3.7860	3.7862	1.6424	26.66	0.69	1.500			
