Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12406.82	3.9280	3.9272	-0.0976	25.86	-0.00	-1.500			
0.1942	12428.27	3.9250	3.9250	-0.1243	25.86	-0.00	-1.500			
0.1946	12454.59	3.9220	3.9219	-0.1498	25.86	-0.00	-1.500			
0.1951	12486.18	3.9190	3.9190	-0.1740	25.86	-0.00	-1.500			
0.1957	12522.14	3.9160	3.9160	-0.1968	25.86	-0.00	-1.500			
0.1963	12563.12	3.9130	3.9130	-0.2198	25.86	-0.00	-1.500			
0.1970	12606.96	3.9100	3.9101	-0.2416	25.86	-0.00	-1.500			
0.1977	12655.69	3.9070	3.9071	-0.2623	25.86	-0.00	-1.500			
0.1986	12707.87	3.9040	3.9040	-0.2838	25.86	0.00	-1.500			
0.1994	12764.20	3.9010	3.9010	-0.3051	25.86	0.00	-1.500			
0.2004	12825.12	3.8980	3.8980	-0.3266	25.86	0.00	-1.500			
0.2014	12890.13	3.8950	3.8950	-0.3473	25.86	0.00	-1.500			
0.2025	12959.10	3.8920	3.8920	-0.3690	25.86	0.00	-1.500			
0.2036	13031.88	3.8890	3.8891	-0.3893	25.86	0.00	-1.500			
0.2048	13109.07	3.8860	3.8859	-0.4078	25.87	0.01	-1.500			
0.2061	13189.15	3.8830	3.8830	-0.4246	25.87	0.01	-1.500			
0.2074	13272.13	3.8800	3.8801	-0.4438	25.87	0.01	-1.500			
0.2087	13359.25	3.8770	3.8770	-0.4612	25.87	0.01	-1.500			
0.2102	13449.65	3.8740	3.8740	-0.4780	25.87	0.01	-1.500			
0.2116	13543.10	3.8710	3.8710	-0.4924	25.87	0.01	-1.500			
0.2131	13640.46	3.8680	3.8680	-0.5043	25.87	0.01	-1.500			
0.2147	13739.03	3.8650	3.8650	-0.5154	25.87	0.01	-1.500			
0.2162	13839.00	3.8620	3.8621	-0.5264	25.87	0.01	-1.500			
0.2178	13940.81	3.8590	3.8590	-0.5336	25.88	0.02	-1.500			
0.2194	14043.73	3.8560	3.8560	-0.5449	25.88	0.02	-1.500			
0.2211	14149.06	3.8530	3.8530	-0.5557	25.88	0.02	-1.500			
0.2228	14257.66	3.8500	3.8500	-0.5644	25.88	0.02	-1.500			
0.2245	14367.41	3.8470	3.8470	-0.5717	25.88	0.02	-1.500			
0.2262	14477.88	3.8440	3.8441	-0.5785	25.89	0.03	-1.500			
0.2280	14589.96	3.8410	3.8410	-0.5833	25.89	0.03	-1.500			
0.2297	14702.83	3.8380	3.8380	-0.5878	25.89	0.03	-1.500			
0.2315	14816.28	3.8350	3.8350	-0.5876	25.90	0.04	-1.500			
0.2333	14929.17	3.8320	3.8321	-0.5924	25.90	0.04	-1.500			
0.2351	15044.23	3.8290	3.8290	-0.5960	25.90	0.04	-1.500			
0.2368	15157.93	3.8260	3.8260	-0.5987	25.91	0.05	-1.500			
0.2386	15272.20	3.8230	3.8230	-0.6034	25.91	0.05	-1.500			
0.2405	15389.07	3.8200	3.8201	-0.6072	25.92	0.06	-1.500			
0.2423	15506.88	3.8170	3.8169	-0.6122	25.92	0.06	-1.500			
0.2442	15625.62	3.8140	3.8140	-0.6144	25.92	0.06	-1.500			
0.2460	15743.81	3.8110	3.8110	-0.6138	25.93	0.07	-1.500			
0.2478	15861.88	3.8080	3.8081	-0.6169	25.93	0.07	-1.500			
0.2497	15980.08	3.8050	3.8050	-0.6166	25.94	0.08	-1.500			
0.2515	16097.96	3.8020	3.8020	-0.6202	25.94	0.08	-1.500			
0.2534	16217.32	3.7990	3.7990	-0.6237	25.95	0.09	-1.500			
0.2553	16337.37	3.7960	3.7960	-0.6279	25.95	0.09	-1.500			
0.2572	16458.47	3.7930	3.7930	-0.6311	25.96	0.10	-1.500			
0.2591	16580.32	3.7900	3.7901	-0.6337	25.96	0.10	-1.500			
0.2610	16701.63	3.7870	3.7870	-0.6361	25.97	0.11	-1.500			
0.2629	16824.83	3.7840	3.7840	-0.6383	25.97	0.11	-1.500			
0.2648	16947.04	3.7810	3.7809	-0.6399	25.98	0.12	-1.500			
0.2667	17069.73	3.7780	3.7781	-0.6444	25.98	0.12	-1.500			
0.2687	17194.13	3.7750	3.7750	-0.6460	25.99	0.13	-1.500			
0.2706	17319.11	3.7720	3.7719	-0.6490	25.99	0.13	-1.500			
0.2726	17443.86	3.7690	3.7691	-0.6511	26.00	0.14	-1.500			
0.2745	17568.33	3.7660	3.7660	-0.6523	26.01	0.15	-1.500			
0.2765	17694.05	3.7630	3.7630	-0.6557	26.01	0.15	-1.500			
0.2784	17819.10	3.7600	3.7600	-0.6607	26.02	0.16	-1.500			
0.2804	17946.82	3.7570	3.7571	-0.6646	26.02	0.16	-1.500			
0.2824	18076.44	3.7540	3.7539	-0.6710	26.03	0.17	-1.500			
0.2845	18205.20	3.7510	3.7511	-0.6750	26.04	0.18	-1.500			
0.2865	18335.03	3.7480	3.7480	-0.6788	26.04	0.18	-1.500			
0.2885	18465.64	3.7450	3.7451	-0.6838	26.05	0.19	-1.500			
0.2906	18596.47	3.7420	3.7420	-0.6903	26.06	0.20	-1.500			
0.2927	18729.83	3.7390	3.7390	-0.6941	26.06	0.20	-1.500			
0.2948	18865.47	3.7360	3.7360	-0.7000	26.07	0.21	-1.500			
0.2969	18999.27	3.7330	3.7330	-0.7054	26.08	0.22	-1.500			
0.2990	19135.38	3.7300	3.7300	-0.7110	26.08	0.22	-1.500			
0.3011	19272.65	3.7270	3.7269	-0.7174	26.09	0.23	-1.500			
0.3033	19410.43	3.7240	3.7240	-0.7206	26.09	0.23	-1.500			
0.3055	19548.99	3.7210	3.7211	-0.7245	26.10	0.24	-1.500			
0.3077	19689.65	3.7180	3.7180	-0.7341	26.10	0.24	-1.500			
0.3099	19830.87	3.7150	3.7150	-0.7436	26.11	0.25	-1.500			
0.3121	19973.65	3.7120	3.7120	-0.7499	26.11	0.25	-1.500			
0.3144	20118.52	3.7090	3.7090	-0.7576	26.12	0.26	-1.500			
0.3166	20264.52	3.7060	3.7061	-0.7695	26.13	0.27	-1.500			
0.3190	20413.99	3.7030	3.7030	-0.7800	26.13	0.27	-1.500			
0.3213	20565.05	3.7000	3.7000	-0.7839	26.14	0.28	-1.500			
0.3237	20716.50	3.6970	3.6970	-0.7864	26.14	0.28	-1.500			
0.3261	20867.62	3.6940	3.6940	-0.7921	26.15	0.29	-1.500			
0.3284	21020.12	3.6910	3.6910	-0.8011	26.15	0.29	-1.500			
0.3308	21173.72	3.6880	3.6880	-0.8074	26.16	0.30	-1.500			
0.3332	21327.69	3.6850	3.6850	-0.8179	26.17	0.31	-1.500			
0.3357	21486.60	3.6820	3.6820	-0.8310	26.17	0.31	-1.500			
0.3383	21649.02	3.6790	3.6790	-0.8422	26.18	0.32	-1.500			
0.3408	21811.72	3.6760	3.6760	-0.8502	26.18	0.32	-1.500			
0.3434	21975.57	3.6730	3.6730	-0.8573	26.19	0.33	-1.500			
0.3460	22141.71	3.6700	3.6700	-0.8605	26.20	0.34	-1.500			
0.3485	22306.58	3.6670	3.6670	-0.8687	26.20	0.34	-1.500			
0.3511	22473.20	3.6640	3.6640	-0.8754	26.21	0.35	-1.500			
