Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12403.52	3.9280	3.9279	-0.0951	25.70	-0.01	-1.500			
0.1941	12424.94	3.9250	3.9248	-0.1239	25.70	-0.01	-1.500			
0.1946	12451.21	3.9220	3.9219	-0.1497	25.70	-0.01	-1.500			
0.1950	12482.56	3.9190	3.9190	-0.1748	25.70	-0.01	-1.500			
0.1956	12518.62	3.9160	3.9160	-0.1998	25.70	-0.01	-1.500			
0.1963	12560.08	3.9130	3.9130	-0.2245	25.70	-0.01	-1.500			
0.1970	12605.43	3.9100	3.9099	-0.2467	25.70	-0.01	-1.500			
0.1977	12655.11	3.9070	3.9070	-0.2685	25.70	-0.01	-1.500			
0.1986	12708.79	3.9040	3.9041	-0.2917	25.71	-0.00	-1.500			
0.1995	12766.80	3.9010	3.9009	-0.3146	25.71	-0.00	-1.500			
0.2005	12829.43	3.8980	3.8980	-0.3363	25.71	-0.00	-1.500			
0.2015	12896.29	3.8950	3.8950	-0.3576	25.71	-0.00	-1.500			
0.2026	12967.66	3.8920	3.8920	-0.3792	25.71	-0.00	-1.500			
0.2038	13042.88	3.8890	3.8890	-0.3984	25.71	-0.00	-1.500			
0.2050	13120.77	3.8860	3.8860	-0.4199	25.71	-0.00	-1.500			
0.2063	13203.11	3.8830	3.8830	-0.4392	25.71	-0.00	-1.500			
0.2076	13289.36	3.8800	3.8800	-0.4582	25.71	-0.00	-1.500			
0.2091	13380.09	3.8770	3.8770	-0.4759	25.71	-0.00	-1.500			
0.2105	13474.13	3.8740	3.8740	-0.4923	25.71	-0.00	-1.500			
0.2120	13570.36	3.8710	3.8710	-0.5051	25.71	0.00	-1.500			
0.2136	13669.12	3.8680	3.8680	-0.5181	25.71	0.00	-1.500			
0.2151	13768.80	3.8650	3.8650	-0.5295	25.71	0.00	-1.500			
0.2167	13871.74	3.8620	3.8620	-0.5425	25.71	0.00	-1.500			
0.2184	13977.90	3.8590	3.8590	-0.5521	25.71	0.00	-1.500			
0.2201	14084.87	3.8560	3.8560	-0.5630	25.71	0.00	-1.500			
0.2218	14194.57	3.8530	3.8530	-0.5730	25.71	0.00	-1.500			
0.2235	14305.67	3.8500	3.8500	-0.5802	25.72	0.01	-1.500			
0.2253	14418.05	3.8470	3.8469	-0.5861	25.72	0.01	-1.500			
0.2271	14531.52	3.8440	3.8440	-0.5893	25.72	0.01	-1.500			
0.2288	14644.75	3.8410	3.8411	-0.5973	25.72	0.01	-1.500			
0.2306	14760.37	3.8380	3.8381	-0.6029	25.72	0.01	-1.500			
0.2324	14876.42	3.8350	3.8349	-0.6048	25.72	0.01	-1.500			
0.2343	14993.32	3.8320	3.8319	-0.6091	25.72	0.01	-1.500			
0.2361	15110.75	3.8290	3.8291	-0.6130	25.72	0.01	-1.500			
0.2379	15228.53	3.8260	3.8260	-0.6171	25.72	0.01	-1.500			
0.2398	15348.34	3.8230	3.8229	-0.6196	25.72	0.01	-1.500			
0.2417	15466.60	3.8200	3.8200	-0.6190	25.73	0.02	-1.500			
0.2435	15586.09	3.8170	3.8170	-0.6231	25.73	0.02	-1.500			
0.2454	15705.95	3.8140	3.8140	-0.6257	25.73	0.02	-1.500			
0.2473	15826.53	3.8110	3.8110	-0.6273	25.73	0.02	-1.500			
0.2492	15947.41	3.8080	3.8081	-0.6267	25.74	0.03	-1.500			
0.2511	16067.63	3.8050	3.8049	-0.6271	25.74	0.03	-1.500			
0.2529	16188.45	3.8020	3.8020	-0.6287	25.74	0.03	-1.500			
0.2548	16308.70	3.7990	3.7990	-0.6301	25.74	0.03	-1.500			
0.2567	16429.11	3.7960	3.7960	-0.6321	25.75	0.04	-1.500			
0.2586	16551.49	3.7930	3.7930	-0.6331	25.75	0.04	-1.500			
0.2605	16673.00	3.7900	3.7901	-0.6382	25.75	0.04	-1.500			
0.2624	16796.49	3.7870	3.7870	-0.6420	25.75	0.04	-1.500			
0.2644	16919.44	3.7840	3.7840	-0.6445	25.76	0.05	-1.500			
0.2663	17043.38	3.7810	3.7809	-0.6463	25.76	0.05	-1.500			
0.2682	17167.72	3.7780	3.7780	-0.6486	25.76	0.05	-1.500			
0.2702	17293.07	3.7750	3.7750	-0.6507	25.77	0.06	-1.500			
0.2722	17418.32	3.7720	3.7720	-0.6535	25.77	0.06	-1.500			
0.2741	17542.94	3.7690	3.7690	-0.6555	25.78	0.07	-1.500			
0.2761	17669.58	3.7660	3.7659	-0.6609	25.78	0.07	-1.500			
0.2781	17796.63	3.7630	3.7630	-0.6621	25.78	0.07	-1.500			
0.2801	17924.38	3.7600	3.7601	-0.6666	25.79	0.08	-1.500			
0.2821	18053.57	3.7570	3.7570	-0.6685	25.79	0.08	-1.500			
0.2841	18181.87	3.7540	3.7539	-0.6713	25.80	0.09	-1.500			
0.2861	18310.11	3.7510	3.7512	-0.6720	25.80	0.09	-1.500			
0.2881	18438.86	3.7480	3.7480	-0.6760	25.80	0.09	-1.500			
0.2901	18569.41	3.7450	3.7450	-0.6786	25.81	0.10	-1.500			
0.2922	18699.67	3.7420	3.7420	-0.6861	25.81	0.10	-1.500			
0.2942	18831.67	3.7390	3.7390	-0.6895	25.81	0.10	-1.500			
0.2963	18965.30	3.7360	3.7359	-0.6940	25.82	0.11	-1.500			
0.2984	19097.85	3.7330	3.7330	-0.7000	25.82	0.11	-1.500			
0.3005	19233.40	3.7300	3.7301	-0.7069	25.82	0.11	-1.500			
0.3026	19368.39	3.7270	3.7269	-0.7173	25.83	0.12	-1.500			
0.3048	19508.53	3.7240	3.7240	-0.7245	25.83	0.12	-1.500			
0.3070	19646.78	3.7210	3.7210	-0.7302	25.83	0.12	-1.500			
0.3092	19789.49	3.7180	3.7180	-0.7372	25.84	0.13	-1.500			
0.3115	19933.13	3.7150	3.7151	-0.7412	25.84	0.13	-1.500			
0.3137	20074.32	3.7120	3.7119	-0.7465	25.85	0.14	-1.500			
0.3159	20216.98	3.7090	3.7090	-0.7540	25.85	0.14	-1.500			
0.3181	20360.38	3.7060	3.7059	-0.7596	25.85	0.14	-1.500			
0.3205	20509.10	3.7030	3.7030	-0.7735	25.86	0.15	-1.500			
