Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17863.07	3.9870	3.9870	0.8634	26.97	1.01	1.500			
0.2817	18027.20	3.9840	3.9839	0.8504	26.96	1.00	1.500			
0.2842	18189.37	3.9810	3.9810	0.8444	26.96	1.00	1.500			
0.2867	18349.55	3.9780	3.9781	0.8458	26.95	0.99	1.500			
0.2893	18512.03	3.9750	3.9749	0.8456	26.95	0.99	1.500			
0.2918	18673.09	3.9720	3.9720	0.8463	26.94	0.98	1.500			
0.2943	18836.03	3.9690	3.9690	0.8595	26.94	0.98	1.500			
0.2969	19002.26	3.9660	3.9661	0.8694	26.93	0.97	1.500			
0.2995	19170.90	3.9630	3.9629	0.8761	26.93	0.97	1.500			
0.3022	19339.90	3.9600	3.9601	0.8813	26.92	0.96	1.500			
0.3048	19510.32	3.9570	3.9570	0.8824	26.92	0.96	1.500			
0.3075	19682.43	3.9540	3.9540	0.8864	26.91	0.95	1.500			
0.3102	19851.13	3.9510	3.9510	0.8827	26.91	0.95	1.500			
0.3128	20018.76	3.9480	3.9481	0.8833	26.90	0.94	1.500			
0.3155	20188.95	3.9450	3.9450	0.8793	26.90	0.94	1.500			
0.3181	20356.07	3.9420	3.9420	0.8852	26.89	0.93	1.500			
0.3207	20524.81	3.9390	3.9391	0.8924	26.89	0.93	1.500			
0.3234	20696.99	3.9360	3.9358	0.9021	26.88	0.92	1.500			
0.3261	20871.28	3.9330	3.9330	0.9121	26.88	0.92	1.500			
0.3289	21048.58	3.9300	3.9300	0.9144	26.87	0.91	1.500			
0.3317	21226.51	3.9270	3.9271	0.9177	26.87	0.91	1.500			
0.3344	21402.92	3.9240	3.9240	0.9203	26.86	0.90	1.500			
0.3372	21578.96	3.9210	3.9210	0.9241	26.86	0.90	1.500			
0.3399	21754.87	3.9180	3.9180	0.9255	26.85	0.89	1.500			
0.3427	21933.11	3.9150	3.9150	0.9313	26.85	0.89	1.500			
0.3455	22112.74	3.9120	3.9121	0.9382	26.84	0.88	1.500			
0.3484	22294.45	3.9090	3.9089	0.9457	26.84	0.88	1.500			
0.3512	22476.67	3.9060	3.9060	0.9510	26.83	0.87	1.500			
0.3540	22658.61	3.9030	3.9030	0.9580	26.83	0.87	1.500			
0.3569	22843.15	3.9000	3.9000	0.9641	26.82	0.86	1.500			
0.3598	23028.53	3.8970	3.8970	0.9744	26.81	0.85	1.500			
0.3628	23217.90	3.8940	3.8940	0.9825	26.81	0.85	1.500			
0.3657	23407.19	3.8910	3.8910	0.9941	26.80	0.84	1.500			
0.3687	23599.69	3.8880	3.8881	1.0008	26.79	0.83	1.500			
0.3717	23791.96	3.8850	3.8850	1.0131	26.78	0.82	1.500			
0.3748	23987.77	3.8820	3.8820	1.0197	26.78	0.82	1.500			
0.3779	24183.40	3.8790	3.8790	1.0328	26.77	0.81	1.500			
0.3810	24382.11	3.8760	3.8760	1.0405	26.76	0.80	1.500			
0.3841	24584.74	3.8730	3.8730	1.0550	26.75	0.79	1.500			
0.3873	24788.32	3.8700	3.8700	1.0570	26.75	0.79	1.500			
0.3905	24993.12	3.8670	3.8670	1.0704	26.74	0.78	1.500			
0.3937	25197.02	3.8640	3.8640	1.0828	26.73	0.77	1.500			
0.3970	25406.12	3.8610	3.8610	1.0987	26.72	0.76	1.500			
0.4003	25616.75	3.8580	3.8580	1.1153	26.72	0.76	1.500			
0.4036	25833.28	3.8550	3.8550	1.1354	26.71	0.75	1.500			
0.4071	26053.46	3.8520	3.8520	1.1526	26.70	0.74	1.500			
0.4106	26278.74	3.8490	3.8490	1.1741	26.69	0.73	1.500			
0.4141	26505.30	3.8460	3.8460	1.1886	26.68	0.72	1.500			
0.4177	26734.38	3.8430	3.8430	1.2027	26.67	0.71	1.500			
0.4213	26966.13	3.8400	3.8400	1.2215	26.66	0.70	1.500			
0.4250	27201.38	3.8370	3.8371	1.2417	26.66	0.70	1.500			
0.4288	27441.86	3.8340	3.8339	1.2625	26.65	0.69	1.500			
0.4326	27686.15	3.8310	3.8310	1.2832	26.64	0.68	1.500			
0.4365	27933.36	3.8280	3.8280	1.3071	26.63	0.67	1.500			
0.4404	28187.97	3.8250	3.8250	1.3365	26.62	0.66	1.500			
0.4445	28445.45	3.8220	3.8220	1.3650	26.61	0.65	1.500			
0.4486	28708.88	3.8190	3.8189	1.3903	26.60	0.64	1.500			
0.4528	28979.30	3.8160	3.8161	1.4220	26.59	0.63	1.500			
0.4571	29256.91	3.8130	3.8130	1.4504	26.58	0.62	1.500			
0.4615	29537.58	3.8100	3.8100	1.4783	26.56	0.60	1.500			
0.4660	29822.33	3.8070	3.8070	1.5030	26.55	0.59	1.500			
0.4705	30113.91	3.8040	3.8040	1.5373	26.54	0.58	1.500			
0.4752	30411.15	3.8010	3.8010	1.5667	26.52	0.56	1.500			
0.4800	30717.12	3.7980	3.7980	1.5988	26.51	0.55	1.500			
0.4848	31027.28	3.7950	3.7950	1.6347	26.50	0.54	1.500			
0.4897	31344.00	3.7920	3.7920	1.6628	26.48	0.52	1.500			
0.4948	31664.90	3.7890	3.7890	1.6979	26.47	0.51	1.500			
0.4999	31996.68	3.7860	3.7860	1.7262	26.45	0.49	1.500			
0.5052	32331.52	3.7830	3.7830	1.7552	26.44	0.48	1.500			
0.5105	32670.38	3.7800	3.7801	1.7913	26.42	0.46	1.500			
0.5159	33019.27	3.7770	3.7770	1.8135	26.40	0.44	1.500			
0.5214	33370.73	3.7740	3.7738	1.8211	26.39	0.43	1.500	0.354	0.465	
0.5269	33721.84	3.7710	3.7711	1.8302	26.37	0.41	1.500			
0.5324	34075.82	3.7680	3.7680	1.8339	26.36	0.40	1.500			
