Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3040	19453.34	3.9730	3.9730	0.8632	27.07	1.10	1.500			
0.3066	19619.52	3.9700	3.9700	0.8640	27.07	1.10	1.500			
0.3091	19784.37	3.9670	3.9670	0.8669	27.06	1.09	1.500			
0.3117	19951.15	3.9640	3.9638	0.8718	27.06	1.09	1.500			
0.3143	20117.87	3.9610	3.9610	0.8738	27.06	1.09	1.500			
0.3170	20286.61	3.9580	3.9581	0.8839	27.05	1.08	1.500			
0.3197	20458.87	3.9550	3.9550	0.8833	27.05	1.08	1.500			
0.3223	20628.19	3.9520	3.9520	0.8859	27.04	1.07	1.500			
0.3250	20798.74	3.9490	3.9491	0.8891	27.04	1.07	1.500			
0.3276	20968.94	3.9460	3.9459	0.8880	27.03	1.06	1.500			
0.3303	21139.22	3.9430	3.9430	0.8951	27.03	1.06	1.500			
0.3330	21311.24	3.9400	3.9401	0.9001	27.03	1.06	1.500			
0.3357	21483.29	3.9370	3.9369	0.9089	27.02	1.05	1.500			
0.3384	21660.33	3.9340	3.9340	0.9170	27.02	1.05	1.500			
0.3412	21836.05	3.9310	3.9309	0.9187	27.01	1.04	1.500			
0.3440	22013.76	3.9280	3.9281	0.9221	27.01	1.04	1.500			
0.3468	22192.41	3.9250	3.9250	0.9246	27.00	1.03	1.500			
0.3495	22369.38	3.9220	3.9220	0.9279	27.00	1.03	1.500			
0.3523	22548.22	3.9190	3.9189	0.9285	27.00	1.03	1.500			
0.3551	22724.31	3.9160	3.9160	0.9358	26.99	1.02	1.500			
0.3579	22905.24	3.9130	3.9130	0.9469	26.99	1.02	1.500			
0.3607	23086.90	3.9100	3.9100	0.9607	26.98	1.01	1.500			
0.3636	23273.30	3.9070	3.9070	0.9694	26.98	1.01	1.500			
0.3666	23460.71	3.9040	3.9040	0.9791	26.97	1.00	1.500			
0.3695	23650.54	3.9010	3.9010	0.9809	26.96	0.99	1.500			
0.3725	23840.94	3.8980	3.8980	0.9865	26.96	0.99	1.500			
0.3755	24030.09	3.8950	3.8950	0.9885	26.95	0.98	1.500			
0.3784	24219.34	3.8920	3.8919	0.9932	26.95	0.98	1.500			
0.3814	24407.99	3.8890	3.8890	0.9972	26.94	0.97	1.500			
0.3844	24600.02	3.8860	3.8861	1.0138	26.93	0.96	1.500			
0.3874	24796.16	3.8830	3.8829	1.0238	26.93	0.96	1.500			
