Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12483.08	3.9270	3.9267	-0.0929	25.78	0.00	-1.500			
0.1954	12504.10	3.9240	3.9238	-0.1240	25.78	0.00	-1.500			
0.1958	12530.61	3.9210	3.9209	-0.1522	25.78	0.00	-1.500			
0.1963	12562.53	3.9180	3.9181	-0.1805	25.78	0.00	-1.500			
0.1969	12599.93	3.9150	3.9151	-0.2085	25.78	0.00	-1.500			
0.1975	12643.04	3.9120	3.9120	-0.2343	25.78	0.00	-1.500			
0.1983	12691.32	3.9090	3.9089	-0.2606	25.78	0.00	-1.500			
0.1991	12743.61	3.9060	3.9061	-0.2865	25.78	0.00	-1.500			
0.2000	12801.14	3.9030	3.9031	-0.3124	25.78	0.00	-1.500			
0.2010	12863.81	3.9000	3.8999	-0.3365	25.78	0.00	-1.500			
0.2020	12930.90	3.8970	3.8969	-0.3595	25.78	0.00	-1.500			
0.2032	13002.34	3.8940	3.8941	-0.3825	25.78	0.00	-1.500			
0.2043	13078.29	3.8910	3.8910	-0.4075	25.78	0.00	-1.500			
0.2056	13158.21	3.8880	3.8880	-0.4321	25.78	0.00	-1.500			
0.2069	13243.67	3.8850	3.8849	-0.4544	25.78	0.00	-1.500			
0.2083	13333.49	3.8820	3.8820	-0.4763	25.78	0.00	-1.500			
0.2098	13427.36	3.8790	3.8792	-0.4991	25.78	0.00	-1.500			
0.2113	13526.36	3.8760	3.8760	-0.5183	25.78	0.00	-1.500			
0.2129	13627.91	3.8730	3.8730	-0.5343	25.78	0.00	-1.500			
0.2146	13731.87	3.8700	3.8700	-0.5499	25.78	0.00	-1.500			
0.2162	13838.77	3.8670	3.8670	-0.5658	25.78	0.00	-1.500			
0.2180	13950.10	3.8640	3.8640	-0.5816	25.78	0.00	-1.500			
0.2197	14063.08	3.8610	3.8610	-0.5931	25.78	0.00	-1.500			
0.2215	14178.24	3.8580	3.8580	-0.6051	25.78	0.00	-1.500			
0.2234	14296.31	3.8550	3.8551	-0.6165	25.78	0.00	-1.500			
0.2252	14415.94	3.8520	3.8520	-0.6275	25.79	0.01	-1.500			
0.2271	14537.45	3.8490	3.8490	-0.6355	25.79	0.01	-1.500			
0.2291	14660.40	3.8460	3.8460	-0.6424	25.79	0.01	-1.500			
0.2310	14784.92	3.8430	3.8430	-0.6496	25.80	0.02	-1.500			
0.2330	14910.38	3.8400	3.8400	-0.6547	25.80	0.02	-1.500			
0.2350	15037.20	3.8370	3.8370	-0.6585	25.80	0.02	-1.500			
0.2369	15164.15	3.8340	3.8339	-0.6613	25.81	0.03	-1.500			
0.2389	15291.12	3.8310	3.8310	-0.6641	25.81	0.03	-1.500			
0.2409	15419.57	3.8280	3.8281	-0.6667	25.81	0.03	-1.500			
0.2429	15547.31	3.8250	3.8249	-0.6705	25.82	0.04	-1.500			
0.2449	15676.00	3.8220	3.8220	-0.6722	25.82	0.04	-1.500			
0.2469	15804.74	3.8190	3.8190	-0.6745	25.82	0.04	-1.500			
0.2490	15934.51	3.8160	3.8160	-0.6786	25.83	0.05	-1.500			
0.2510	16066.08	3.8130	3.8129	-0.6809	25.83	0.05	-1.500			
0.2531	16197.14	3.8100	3.8100	-0.6817	25.84	0.06	-1.500			
0.2551	16328.77	3.8070	3.8070	-0.6817	25.84	0.06	-1.500			
0.2572	16459.50	3.8040	3.8040	-0.6819	25.85	0.07	-1.500			
0.2592	16590.81	3.8010	3.8010	-0.6840	25.85	0.07	-1.500			
0.2613	16721.49	3.7980	3.7980	-0.6837	25.86	0.08	-1.500			
0.2633	16852.52	3.7950	3.7950	-0.6853	25.86	0.08	-1.500			
0.2654	16984.66	3.7920	3.7920	-0.6875	25.87	0.09	-1.500			
0.2675	17117.27	3.7890	3.7891	-0.6859	25.87	0.09	-1.500			
0.2695	17249.60	3.7860	3.7859	-0.6857	25.88	0.10	-1.500			
0.2716	17379.87	3.7830	3.7830	-0.6862	25.88	0.10	-1.500			
0.2736	17510.77	3.7800	3.7801	-0.6862	25.89	0.11	-1.500			
0.2757	17643.15	3.7770	3.7769	-0.6866	25.89	0.11	-1.500			
0.2777	17775.05	3.7740	3.7740	-0.6890	25.90	0.12	-1.500			
0.2798	17907.85	3.7710	3.7711	-0.6923	25.91	0.13	-1.500			
0.2819	18041.12	3.7680	3.7681	-0.6983	25.91	0.13	-1.500			
0.2840	18175.63	3.7650	3.7650	-0.6979	25.92	0.14	-1.500			
0.2861	18309.32	3.7620	3.7620	-0.6960	25.92	0.14	-1.500			
0.2882	18443.53	3.7590	3.7590	-0.7002	25.93	0.15	-1.500			
0.2903	18578.49	3.7560	3.7561	-0.7012	25.93	0.15	-1.500			
0.2924	18711.98	3.7530	3.7529	-0.7004	25.94	0.16	-1.500			
0.2945	18846.13	3.7500	3.7500	-0.7033	25.95	0.17	-1.500			
0.2966	18981.02	3.7470	3.7470	-0.7075	25.95	0.17	-1.500			
0.2987	19118.35	3.7440	3.7440	-0.7151	25.96	0.18	-1.500			
0.3009	19256.35	3.7410	3.7410	-0.7175	25.96	0.18	-1.500			
0.3030	19393.83	3.7380	3.7380	-0.7213	25.97	0.19	-1.500			
0.3052	19533.14	3.7350	3.7351	-0.7282	25.98	0.20	-1.500			
0.3074	19673.18	3.7320	3.7319	-0.7295	25.98	0.20	-1.500			
0.3096	19813.24	3.7290	3.7289	-0.7334	25.99	0.21	-1.500			
0.3118	19954.37	3.7260	3.7261	-0.7365	25.99	0.21	-1.500			
0.3140	20096.00	3.7230	3.7231	-0.7413	26.00	0.22	-1.500			
0.3162	20238.97	3.7200	3.7199	-0.7500	26.01	0.23	-1.500			
0.3185	20383.10	3.7170	3.7169	-0.7501	26.01	0.23	-1.500			
0.3207	20526.84	3.7140	3.7141	-0.7542	26.02	0.24	-1.500			
0.3230	20672.51	3.7110	3.7111	-0.7619	26.03	0.25	-1.500			
0.3253	20818.32	3.7080	3.7078	-0.7710	26.03	0.25	-1.500			
0.3276	20967.02	3.7050	3.7050	-0.7846	26.04	0.26	-1.500			
0.3300	21117.97	3.7020	3.7019	-0.7950	26.05	0.27	-1.500			
0.3324	21272.24	3.6990	3.6990	-0.8051	26.05	0.27	-1.500			
