Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18435.25	3.9690	3.9690	0.8726	26.88	0.90	1.500			
0.2907	18605.41	3.9660	3.9660	0.8896	26.88	0.90	1.500			
0.2934	18778.35	3.9630	3.9630	0.8972	26.88	0.90	1.500			
0.2961	18951.54	3.9600	3.9600	0.8982	26.88	0.90	1.500			
0.2988	19124.72	3.9570	3.9571	0.8994	26.88	0.90	1.500			
0.3015	19298.67	3.9540	3.9541	0.9016	26.88	0.90	1.500			
0.3042	19470.28	3.9510	3.9509	0.8996	26.87	0.89	1.500			
0.3069	19642.57	3.9480	3.9480	0.8994	26.87	0.89	1.500			
0.3096	19815.09	3.9450	3.9450	0.9038	26.87	0.89	1.500			
0.3123	19988.25	3.9420	3.9421	0.9067	26.87	0.89	1.500			
0.3151	20163.45	3.9390	3.9389	0.9131	26.87	0.89	1.500			
0.3178	20338.66	3.9360	3.9361	0.9159	26.87	0.89	1.500			
0.3205	20514.71	3.9330	3.9329	0.9192	26.87	0.89	1.500			
0.3233	20690.89	3.9300	3.9301	0.9273	26.86	0.88	1.500			
0.3261	20869.63	3.9270	3.9269	0.9341	26.86	0.88	1.500			
0.3289	21050.23	3.9240	3.9240	0.9462	26.86	0.88	1.500			
0.3318	21233.43	3.9210	3.9210	0.9498	26.86	0.88	1.500			
0.3346	21414.59	3.9180	3.9180	0.9608	26.86	0.88	1.500			
0.3375	21600.48	3.9150	3.9151	0.9717	26.85	0.87	1.500			
0.3404	21788.03	3.9120	3.9120	0.9790	26.85	0.87	1.500			
0.3434	21976.89	3.9090	3.9090	0.9831	26.85	0.87	1.500			
0.3463	22166.34	3.9060	3.9061	0.9926	26.84	0.86	1.500			
0.3493	22357.19	3.9030	3.9030	0.9995	26.84	0.86	1.500			
0.3523	22550.18	3.9000	3.9000	1.0071	26.84	0.86	1.500			
0.3554	22744.57	3.8970	3.8969	1.0121	26.83	0.85	1.500			
0.3584	22939.95	3.8940	3.8940	1.0206	26.83	0.85	1.500			
0.3615	23136.06	3.8910	3.8910	1.0339	26.83	0.85	1.500			
0.3646	23336.02	3.8880	3.8880	1.0443	26.82	0.84	1.500			
0.3678	23536.40	3.8850	3.8850	1.0514	26.82	0.84	1.500			
0.3709	23738.76	3.8820	3.8821	1.0630	26.81	0.83	1.500			
0.3741	23944.10	3.8790	3.8790	1.0754	26.81	0.83	1.500			
0.3774	24152.66	3.8760	3.8760	1.0902	26.80	0.82	1.500			
0.3807	24363.12	3.8730	3.8730	1.0990	26.80	0.82	1.500			
0.3840	24573.20	3.8700	3.8700	1.1096	26.79	0.81	1.500			
0.3873	24787.38	3.8670	3.8670	1.1303	26.79	0.81	1.500			
0.3907	25006.21	3.8640	3.8640	1.1424	26.78	0.80	1.500			
0.3942	25225.64	3.8610	3.8610	1.1583	26.78	0.80	1.500			
0.3977	25450.35	3.8580	3.8581	1.1739	26.77	0.79	1.500			
0.4012	25677.42	3.8550	3.8549	1.1936	26.77	0.79	1.500			
0.4048	25909.44	3.8520	3.8520	1.2091	26.76	0.78	1.500			
0.4085	26141.65	3.8490	3.8490	1.2311	26.76	0.78	1.500			
0.4122	26378.98	3.8460	3.8460	1.2494	26.76	0.78	1.500			
0.4160	26622.83	3.8430	3.8430	1.2708	26.75	0.77	1.500			
0.4198	26866.19	3.8400	3.8402	1.2943	26.74	0.76	1.500			
0.4237	27117.59	3.8370	3.8370	1.3192	26.74	0.76	1.500			
0.4277	27373.73	3.8340	3.8339	1.3342	26.73	0.75	1.500			
0.4317	27630.25	3.8310	3.8310	1.3642	26.72	0.74	1.500			
0.4358	27892.27	3.8280	3.8280	1.3914	26.71	0.73	1.500			
0.4401	28163.90	3.8250	3.8250	1.4234	26.70	0.72	1.500			
0.4444	28439.92	3.8220	3.8220	1.4542	26.70	0.72	1.500			
0.4488	28721.39	3.8190	3.8191	1.4816	26.69	0.71	1.500			
0.4533	29009.11	3.8160	3.8160	1.5246	26.68	0.70	1.500			
0.4579	29304.66	3.8130	3.8130	1.5602	26.67	0.69	1.500			
0.4626	29606.35	3.8100	3.8101	1.6024	26.67	0.69	1.500			
0.4675	29919.00	3.8070	3.8070	1.6403	26.66	0.68	1.500			
0.4725	30237.85	3.8040	3.8041	1.6927	26.65	0.67	1.500			
0.4776	30566.14	3.8010	3.8010	1.7297	26.63	0.65	1.500			
0.4828	30901.29	3.7980	3.7980	1.7788	26.62	0.64	1.500			
0.4882	31245.78	3.7950	3.7951	1.8190	26.61	0.63	1.500			
0.4938	31601.82	3.7920	3.7921	1.8735	26.59	0.61	1.500			
0.4995	31969.12	3.7890	3.7890	1.9241	26.58	0.60	1.500			
0.5053	32336.11	3.7860	3.7860	1.9845	26.57	0.59	1.500			
0.5113	32722.33	3.7830	3.7830	2.0482	26.55	0.57	1.500			
0.5175	33123.09	3.7800	3.7799	2.1099	26.54	0.56	1.500			
0.5240	33538.99	3.7770	3.7771	2.1416	26.52	0.54	1.500			
0.5306	33959.63	3.7740	3.7740	2.1897	26.50	0.52	1.500			
0.5372	34378.24	3.7710	3.7710	2.2473	26.48	0.50	1.500			
0.5440	34813.10	3.7680	3.7679	2.2994	26.46	0.48	1.500			
0.5510	35265.48	3.7650	3.7651	2.3508	26.44	0.46	1.500			
0.5582	35727.78	3.7620	3.7619	2.4017	26.42	0.44	1.500			
0.5654	36188.61	3.7590	3.7589	2.3729	26.40	0.42	1.500	0.376	0.452	
0.5727	36649.93	3.7560	3.7559	2.3508	26.39	0.41	1.500			
0.5797	37098.74	3.7530	3.7531	2.3000	26.37	0.39	1.500			
0.5864	37529.84	3.7500	3.7501	2.2618	26.35	0.37	1.500			
0.5932	37963.61	3.7470	3.7469	2.2375	26.34	0.36	1.500			
0.5999	38392.58	3.7440	3.7441	2.1981	26.32	0.34	1.500			
0.6064	38807.47	3.7410	3.7410	2.1972	26.30	0.32	1.500			
0.6129	39224.38	3.7380	3.7380	2.1701	26.29	0.31	1.500			
0.6193	39637.09	3.7350	3.7351	2.1709	26.27	0.29	1.500			
0.6259	40055.88	3.7320	3.7320	2.1812	26.26	0.28	1.500			
0.6325	40480.92	3.7290	3.7289	2.2050	26.24	0.26	1.500			
0.6391	40899.21	3.7260	3.7260	2.2110	26.23	0.25	1.500			
0.6457	41326.50	3.7230	3.7231	2.2463	26.21	0.23	1.500			
0.6525	41761.04	3.7200	3.7199	2.2906	26.20	0.22	1.500			
0.6593	42198.36	3.7170	3.7170	2.3378	26.19	0.21	1.500			
