Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11205.09	3.9280	3.9278	-0.0978	25.96	-0.04	-1.500			
0.1754	11226.51	3.9250	3.9249	-0.1241	25.96	-0.04	-1.500			
0.1758	11253.30	3.9220	3.9221	-0.1494	25.97	-0.03	-1.500			
0.1763	11284.32	3.9190	3.9189	-0.1737	25.97	-0.03	-1.500			
0.1769	11320.08	3.9160	3.9161	-0.1971	25.97	-0.03	-1.500			
0.1775	11360.84	3.9130	3.9130	-0.2197	25.97	-0.03	-1.500			
0.1782	11405.43	3.9100	3.9100	-0.2405	25.97	-0.03	-1.500			
0.1790	11453.59	3.9070	3.9070	-0.2604	25.97	-0.03	-1.500			
0.1798	11505.59	3.9040	3.9040	-0.2815	25.97	-0.03	-1.500			
0.1806	11561.41	3.9010	3.9011	-0.3014	25.97	-0.03	-1.500			
0.1816	11621.46	3.8980	3.8979	-0.3208	25.97	-0.03	-1.500			
0.1826	11684.55	3.8950	3.8951	-0.3426	25.98	-0.02	-1.500			
0.1836	11752.65	3.8920	3.8920	-0.3631	25.98	-0.02	-1.500			
0.1848	11824.72	3.8890	3.8890	-0.3825	25.98	-0.02	-1.500			
0.1859	11900.34	3.8860	3.8860	-0.4001	25.98	-0.02	-1.500			
0.1872	11978.74	3.8830	3.8831	-0.4182	25.98	-0.02	-1.500			
0.1885	12061.24	3.8800	3.8800	-0.4346	25.99	-0.01	-1.500			
0.1898	12146.58	3.8770	3.8770	-0.4500	25.99	-0.01	-1.500			
0.1912	12233.71	3.8740	3.8740	-0.4644	25.99	-0.01	-1.500			
0.1926	12324.62	3.8710	3.8711	-0.4807	25.99	-0.01	-1.500			
0.1940	12418.71	3.8680	3.8680	-0.4942	25.99	-0.01	-1.500			
0.1956	12515.37	3.8650	3.8650	-0.5064	26.00	-0.00	-1.500			
0.1971	12613.58	3.8620	3.8620	-0.5175	26.00	-0.00	-1.500			
0.1987	12715.10	3.8590	3.8591	-0.5279	26.00	0.00	-1.500			
0.2003	12817.12	3.8560	3.8560	-0.5388	26.00	0.00	-1.500			
0.2019	12921.49	3.8530	3.8530	-0.5470	26.01	0.01	-1.500			
0.2036	13028.01	3.8500	3.8500	-0.5543	26.01	0.01	-1.500			
0.2052	13134.77	3.8470	3.8471	-0.5615	26.01	0.01	-1.500			
0.2069	13244.59	3.8440	3.8440	-0.5665	26.02	0.02	-1.500			
0.2086	13353.36	3.8410	3.8410	-0.5720	26.02	0.02	-1.500			
0.2104	13463.53	3.8380	3.8380	-0.5781	26.02	0.02	-1.500			
0.2121	13574.17	3.8350	3.8349	-0.5832	26.02	0.02	-1.500			
0.2139	13686.98	3.8320	3.8320	-0.5907	26.03	0.03	-1.500			
0.2156	13800.99	3.8290	3.8290	-0.5982	26.03	0.03	-1.500			
0.2175	13916.92	3.8260	3.8260	-0.6044	26.03	0.03	-1.500			
0.2193	14034.70	3.8230	3.8230	-0.6070	26.03	0.03	-1.500			
0.2211	14151.39	3.8200	3.8200	-0.6090	26.04	0.04	-1.500			
0.2230	14269.07	3.8170	3.8171	-0.6097	26.04	0.04	-1.500			
0.2248	14386.52	3.8140	3.8139	-0.6091	26.05	0.05	-1.500			
0.2266	14502.75	3.8110	3.8110	-0.6117	26.05	0.05	-1.500			
0.2284	14619.08	3.8080	3.8080	-0.6150	26.05	0.05	-1.500			
0.2303	14737.81	3.8050	3.8049	-0.6200	26.06	0.06	-1.500			
0.2322	14857.81	3.8020	3.8020	-0.6244	26.06	0.06	-1.500			
0.2340	14977.52	3.7990	3.7990	-0.6286	26.07	0.07	-1.500			
0.2359	15099.03	3.7960	3.7960	-0.6346	26.07	0.07	-1.500			
0.2378	15221.63	3.7930	3.7930	-0.6382	26.08	0.08	-1.500			
0.2397	15343.84	3.7900	3.7900	-0.6411	26.08	0.08	-1.500			
0.2417	15467.39	3.7870	3.7870	-0.6468	26.09	0.09	-1.500			
0.2436	15593.25	3.7840	3.7839	-0.6484	26.09	0.09	-1.500			
0.2456	15718.69	3.7810	3.7810	-0.6506	26.10	0.10	-1.500			
0.2475	15843.02	3.7780	3.7782	-0.6526	26.10	0.10	-1.500			
0.2495	15968.34	3.7750	3.7749	-0.6539	26.11	0.11	-1.500			
0.2515	16094.40	3.7720	3.7719	-0.6551	26.11	0.11	-1.500			
0.2534	16218.99	3.7690	3.7690	-0.6564	26.12	0.12	-1.500			
0.2554	16345.40	3.7660	3.7661	-0.6638	26.13	0.13	-1.500			
0.2574	16473.75	3.7630	3.7630	-0.6676	26.13	0.13	-1.500			
0.2594	16601.15	3.7600	3.7599	-0.6731	26.14	0.14	-1.500			
0.2614	16730.70	3.7570	3.7570	-0.6794	26.14	0.14	-1.500			
0.2635	16863.26	3.7540	3.7540	-0.6847	26.15	0.15	-1.500			
0.2655	16995.00	3.7510	3.7510	-0.6929	26.16	0.16	-1.500			
0.2676	17128.41	3.7480	3.7480	-0.6979	26.16	0.16	-1.500			
0.2697	17263.64	3.7450	3.7450	-0.7015	26.17	0.17	-1.500			
0.2719	17399.01	3.7420	3.7419	-0.7066	26.18	0.18	-1.500			
0.2740	17534.55	3.7390	3.7390	-0.7073	26.18	0.18	-1.500			
0.2761	17670.85	3.7360	3.7360	-0.7134	26.19	0.19	-1.500			
0.2783	17808.26	3.7330	3.7330	-0.7175	26.20	0.20	-1.500			
0.2804	17944.47	3.7300	3.7300	-0.7198	26.21	0.21	-1.500			
0.2826	18084.42	3.7270	3.7269	-0.7271	26.21	0.21	-1.500			
0.2848	18225.13	3.7240	3.7240	-0.7334	26.22	0.22	-1.500			
0.2870	18366.25	3.7210	3.7210	-0.7395	26.23	0.23	-1.500			
0.2892	18508.76	3.7180	3.7180	-0.7474	26.23	0.23	-1.500			
0.2914	18652.63	3.7150	3.7150	-0.7521	26.24	0.24	-1.500			
0.2937	18798.65	3.7120	3.7120	-0.7584	26.25	0.25	-1.500			
0.2960	18944.44	3.7090	3.7090	-0.7651	26.26	0.26	-1.500			
0.2983	19092.41	3.7060	3.7061	-0.7723	26.26	0.26	-1.500			
0.3006	19240.38	3.7030	3.7030	-0.7798	26.27	0.27	-1.500			
0.3030	19390.78	3.7000	3.7000	-0.7853	26.27	0.27	-1.500			
0.3053	19542.23	3.6970	3.6970	-0.7929	26.28	0.28	-1.500			
0.3077	19695.88	3.6940	3.6940	-0.8014	26.28	0.28	-1.500			
0.3102	19851.28	3.6910	3.6911	-0.8095	26.29	0.29	-1.500			
0.3126	20007.12	3.6880	3.6880	-0.8093	26.30	0.30	-1.500			
0.3150	20162.72	3.6850	3.6850	-0.8184	26.30	0.30	-1.500			
0.3175	20319.66	3.6820	3.6820	-0.8247	26.31	0.31	-1.500			
0.3200	20478.56	3.6790	3.6789	-0.8326	26.31	0.31	-1.500			
0.3225	20638.44	3.6760	3.6762	-0.8383	26.32	0.32	-1.500			
0.3250	20800.98	3.6730	3.6730	-0.8470	26.32	0.32	-1.500			
0.3276	20964.32	3.6700	3.6701	-0.8549	26.33	0.33	-1.500			
0.3301	21129.36	3.6670	3.6669	-0.8650	26.34	0.34	-1.500			
0.3327	21294.88	3.6640	3.6641	-0.8721	26.34	0.34	-1.500			
0.3354	21463.01	3.6610	3.6609	-0.8823	26.35	0.35	-1.500			
0.3380	21632.90	3.6580	3.6580	-0.8949	26.35	0.35	-1.500			
0.3407	21806.93	3.6550	3.6550	-0.9046	26.36	0.36	-1.500			
0.3435	21981.68	3.6520	3.6520	-0.9152	26.36	0.36	-1.500			
0.3462	22159.05	3.6490	3.6490	-0.9187	26.37	0.37	-1.500			
0.3490	22335.29	3.6460	3.6460	-0.9247	26.37	0.37	-1.500			
0.3518	22513.18	3.6430	3.6430	-0.9339	26.38	0.38	-1.500			
0.3546	22692.40	3.6400	3.6399	-0.9406	26.39	0.39	-1.500			
0.3574	22871.87	3.6370	3.6370	-0.9504	26.39	0.39	-1.500			
0.3602	23055.64	3.6340	3.6340	-0.9650	26.40	0.40	-1.500			
0.3632	23242.24	3.6310	3.6310	-0.9785	26.41	0.41	-1.500			
0.3661	23433.07	3.6280	3.6279	-0.9911	26.41	0.41	-1.500			
0.3691	23623.86	3.6250	3.6250	-1.0039	26.42	0.42	-1.500			
0.3722	23818.36	3.6220	3.6220	-1.0161	26.43	0.43	-1.500			
0.3752	24015.07	3.6190	3.6190	-1.0296	26.43	0.43	-1.500			
0.3783	24213.64	3.6160	3.6160	-1.0401	26.44	0.44	-1.500			
0.3815	24414.06	3.6130	3.6130	-1.0514	26.44	0.44	-1.500			
0.3846	24617.27	3.6100	3.6100	-1.0626	26.45	0.45	-1.500			
0.3878	24822.03	3.6070	3.6070	-1.0795	26.45	0.45	-1.500			
0.3911	25029.19	3.6040	3.6040	-1.0926	26.46	0.46	-1.500			
0.3944	25241.52	3.6010	3.6010	-1.1067	26.46	0.46	-1.500			
0.3977	25455.52	3.5980	3.5980	-1.1171	26.47	0.47	-1.500			
0.4011	25672.02	3.5950	3.5950	-1.1315	26.47	0.47	-1.500			
0.4045	25888.94	3.5920	3.5921	-1.1523	26.48	0.48	-1.500			
0.4080	26111.10	3.5890	3.5889	-1.1698	26.48	0.48	-1.500			
0.4115	26336.31	3.5860	3.5860	-1.1889	26.49	0.49	-1.500			
0.4151	26569.03	3.5830	3.5830	-1.2087	26.49	0.49	-1.500			
0.4188	26805.95	3.5800	3.5800	-1.2282	26.50	0.50	-1.500			
0.4225	27042.29	3.5770	3.5771	-1.2444	26.50	0.50	-1.500			
0.4263	27281.89	3.5740	3.5740	-1.2534	26.51	0.51	-1.500			
