Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18666.55	3.9740	3.9740	0.8177	27.00	1.02	1.500			
0.2942	18827.68	3.9710	3.9709	0.8482	27.00	1.02	1.500			
0.2968	18992.94	3.9680	3.9680	0.8585	27.00	1.02	1.500			
0.2993	19157.99	3.9650	3.9650	0.8654	26.99	1.01	1.500			
0.3020	19326.23	3.9620	3.9621	0.8719	26.99	1.01	1.500			
0.3046	19494.11	3.9590	3.9589	0.8758	26.98	1.00	1.500			
0.3072	19661.71	3.9560	3.9560	0.8791	26.98	1.00	1.500			
0.3099	19831.33	3.9530	3.9530	0.8814	26.97	0.99	1.500			
0.3125	20000.61	3.9500	3.9500	0.8926	26.97	0.99	1.500			
0.3152	20173.24	3.9470	3.9470	0.8950	26.97	0.99	1.500			
0.3179	20344.71	3.9440	3.9440	0.8982	26.96	0.98	1.500			
0.3206	20518.40	3.9410	3.9411	0.9015	26.96	0.98	1.500			
0.3233	20691.63	3.9380	3.9380	0.9064	26.95	0.97	1.500			
0.3260	20865.64	3.9350	3.9350	0.9139	26.95	0.97	1.500			
0.3288	21041.38	3.9320	3.9320	0.9198	26.94	0.96	1.500			
0.3316	21219.23	3.9290	3.9289	0.9228	26.94	0.96	1.500			
0.3344	21399.26	3.9260	3.9261	0.9249	26.93	0.95	1.500			
0.3371	21576.12	3.9230	3.9230	0.9306	26.92	0.94	1.500			
0.3399	21754.62	3.9200	3.9201	0.9366	26.92	0.94	1.500			
0.3427	21932.25	3.9170	3.9169	0.9422	26.91	0.93	1.500			
0.3455	22113.55	3.9140	3.9140	0.9533	26.91	0.93	1.500			
0.3484	22298.87	3.9110	3.9110	0.9637	26.90	0.92	1.500			
0.3513	22486.17	3.9080	3.9081	0.9732	26.90	0.92	1.500			
0.3543	22675.95	3.9050	3.9050	0.9841	26.89	0.91	1.500			
0.3573	22864.08	3.9020	3.9020	0.9852	26.88	0.90	1.500			
0.3602	23053.47	3.8990	3.8990	0.9860	26.88	0.90	1.500			
0.3632	23242.52	3.8960	3.8961	0.9920	26.87	0.89	1.500			
0.3661	23433.25	3.8930	3.8930	0.9983	26.87	0.89	1.500			
0.3691	23624.93	3.8900	3.8898	1.0085	26.86	0.88	1.500			
0.3722	23818.62	3.8870	3.8870	1.0190	26.86	0.88	1.500			
0.3752	24014.68	3.8840	3.8840	1.0329	26.85	0.87	1.500			
0.3784	24215.22	3.8810	3.8810	1.0508	26.85	0.87	1.500			
0.3816	24420.96	3.8780	3.8779	1.0568	26.84	0.86	1.500			
0.3848	24625.63	3.8750	3.8750	1.0662	26.83	0.85	1.500			
0.3880	24831.08	3.8720	3.8720	1.0768	26.83	0.85	1.500			
0.3912	25037.30	3.8690	3.8691	1.0858	26.82	0.84	1.500			
0.3945	25245.75	3.8660	3.8658	1.0959	26.82	0.84	1.500			
0.3977	25455.51	3.8630	3.8630	1.1130	26.81	0.83	1.500			
0.4011	25671.54	3.8600	3.8600	1.1265	26.81	0.83	1.500			
0.4045	25890.53	3.8570	3.8570	1.1470	26.80	0.82	1.500			
0.4080	26113.56	3.8540	3.8540	1.1591	26.80	0.82	1.500			
0.4115	26335.46	3.8510	3.8511	1.1804	26.79	0.81	1.500			
0.4150	26562.47	3.8480	3.8480	1.1994	26.79	0.81	1.500			
0.4187	26795.78	3.8450	3.8448	1.2202	26.78	0.80	1.500			
0.4224	27031.54	3.8420	3.8421	1.2399	26.77	0.79	1.500			
0.4262	27273.63	3.8390	3.8390	1.2646	26.76	0.78	1.500			
0.4300	27521.27	3.8360	3.8360	1.2805	26.75	0.77	1.500			
0.4339	27766.50	3.8330	3.8329	1.2942	26.74	0.76	1.500			
0.4377	28014.80	3.8300	3.8300	1.3198	26.74	0.76	1.500			
0.4417	28269.25	3.8270	3.8271	1.3524	26.73	0.75	1.500			
0.4458	28532.12	3.8240	3.8240	1.3857	26.72	0.74	1.500			
0.4500	28802.96	3.8210	3.8210	1.4119	26.71	0.73	1.500			
0.4544	29079.52	3.8180	3.8181	1.4322	26.70	0.72	1.500			
0.4587	29357.90	3.8150	3.8150	1.4746	26.68	0.70	1.500			
0.4631	29640.52	3.8120	3.8120	1.5039	26.67	0.69	1.500			
0.4676	29929.27	3.8090	3.8089	1.5393	26.66	0.68	1.500			
0.4723	30228.01	3.8060	3.8061	1.5803	26.65	0.67	1.500			
0.4771	30536.64	3.8030	3.8030	1.6255	26.64	0.66	1.500			
0.4821	30854.04	3.8000	3.8000	1.6736	26.63	0.65	1.500			
0.4872	31177.95	3.7970	3.7970	1.7097	26.62	0.64	1.500			
0.4924	31512.22	3.7940	3.7940	1.7536	26.60	0.62	1.500			
0.4977	31853.64	3.7910	3.7910	1.7984	26.59	0.61	1.500			
0.5032	32201.89	3.7880	3.7880	1.8428	26.58	0.60	1.500			
0.5087	32558.45	3.7850	3.7850	1.8873	26.56	0.58	1.500			
0.5144	32924.56	3.7820	3.7820	1.9378	26.55	0.57	1.500			
0.5204	33302.61	3.7790	3.7790	1.9903	26.54	0.56	1.500			
0.5265	33693.72	3.7760	3.7760	2.0321	26.52	0.54	1.500			
0.5326	34087.97	3.7730	3.7730	2.0552	26.50	0.52	1.500			
0.5388	34484.44	3.7700	3.7700	2.0734	26.48	0.50	1.500			
