Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2136	13671.72	3.9120	3.9115	-0.0997	25.96	-0.02	-1.500			
0.2140	13694.46	3.9090	3.9088	-0.1374	25.96	-0.02	-1.500			
0.2145	13725.11	3.9060	3.9059	-0.1743	25.96	-0.02	-1.500			
0.2150	13762.06	3.9030	3.9030	-0.2095	25.96	-0.02	-1.500			
0.2157	13806.15	3.9000	3.9000	-0.2420	25.96	-0.02	-1.500			
0.2165	13856.79	3.8970	3.8970	-0.2750	25.96	-0.02	-1.500			
0.2174	13912.44	3.8940	3.8941	-0.3047	25.96	-0.02	-1.500			
0.2183	13973.87	3.8910	3.8910	-0.3353	25.96	-0.02	-1.500			
0.2194	14041.10	3.8880	3.8881	-0.3660	25.96	-0.02	-1.500			
0.2205	14114.10	3.8850	3.8850	-0.3979	25.97	-0.01	-1.500			
0.2218	14192.64	3.8820	3.8820	-0.4308	25.97	-0.01	-1.500			
0.2231	14279.05	3.8790	3.8791	-0.4626	25.97	-0.01	-1.500			
0.2246	14371.66	3.8760	3.8759	-0.4941	25.97	-0.01	-1.500			
0.2261	14469.43	3.8730	3.8731	-0.5252	25.97	-0.01	-1.500			
0.2277	14573.08	3.8700	3.8699	-0.5551	25.97	-0.01	-1.500			
0.2294	14683.49	3.8670	3.8670	-0.5795	25.97	-0.01	-1.500			
0.2312	14797.86	3.8640	3.8641	-0.6068	25.97	-0.01	-1.500			
0.2331	14916.20	3.8610	3.8611	-0.6311	25.98	-0.00	-1.500			
0.2350	15040.43	3.8580	3.8580	-0.6563	25.98	-0.00	-1.500			
0.2370	15169.62	3.8550	3.8549	-0.6748	25.98	-0.00	-1.500			
0.2391	15301.38	3.8520	3.8520	-0.6905	25.98	0.00	-1.500			
0.2412	15437.20	3.8490	3.8491	-0.7065	25.98	0.00	-1.500			
0.2434	15574.83	3.8460	3.8461	-0.7206	25.98	0.00	-1.500			
0.2455	15713.65	3.8430	3.8430	-0.7304	25.99	0.01	-1.500			
0.2477	15855.53	3.8400	3.8399	-0.7395	25.99	0.01	-1.500			
0.2500	15998.37	3.8370	3.8370	-0.7481	25.99	0.01	-1.500			
0.2522	16143.17	3.8340	3.8341	-0.7591	25.99	0.01	-1.500			
0.2545	16289.28	3.8310	3.8311	-0.7714	25.99	0.01	-1.500			
0.2569	16438.79	3.8280	3.8280	-0.7794	25.99	0.01	-1.500			
0.2592	16589.20	3.8250	3.8249	-0.7869	26.00	0.02	-1.500			
0.2616	16742.59	3.8220	3.8220	-0.7905	26.00	0.02	-1.500			
0.2640	16896.47	3.8190	3.8191	-0.7954	26.00	0.02	-1.500			
0.2664	17049.25	3.8160	3.8160	-0.7911	26.01	0.03	-1.500			
0.2687	17199.53	3.8130	3.8130	-0.7910	26.01	0.03	-1.500			
0.2711	17349.62	3.8100	3.8100	-0.7894	26.02	0.04	-1.500			
0.2735	17502.50	3.8070	3.8070	-0.7988	26.02	0.04	-1.500			
0.2759	17657.14	3.8040	3.8040	-0.8000	26.03	0.05	-1.500			
0.2783	17812.17	3.8010	3.8010	-0.8066	26.03	0.05	-1.500			
0.2807	17967.25	3.7980	3.7981	-0.8083	26.03	0.05	-1.500			
0.2832	18123.64	3.7950	3.7949	-0.8102	26.04	0.06	-1.500			
0.2856	18278.70	3.7920	3.7920	-0.8087	26.04	0.06	-1.500			
0.2880	18433.33	3.7890	3.7891	-0.8103	26.05	0.07	-1.500			
0.2905	18589.00	3.7860	3.7860	-0.8100	26.06	0.08	-1.500			
0.2929	18746.38	3.7830	3.7830	-0.8143	26.06	0.08	-1.500			
0.2953	18901.58	3.7800	3.7800	-0.8118	26.07	0.09	-1.500			
0.2978	19056.87	3.7770	3.7771	-0.8150	26.08	0.10	-1.500			
0.3002	19214.16	3.7740	3.7739	-0.8187	26.08	0.10	-1.500			
0.3027	19371.32	3.7710	3.7710	-0.8214	26.09	0.11	-1.500			
0.3051	19528.69	3.7680	3.7680	-0.8268	26.10	0.12	-1.500			
0.3076	19689.18	3.7650	3.7650	-0.8297	26.10	0.12	-1.500			
0.3102	19850.29	3.7620	3.7619	-0.8296	26.11	0.13	-1.500			
0.3127	20010.59	3.7590	3.7589	-0.8266	26.12	0.14	-1.500			
0.3151	20168.50	3.7560	3.7560	-0.8261	26.12	0.14	-1.500			
0.3176	20326.78	3.7530	3.7530	-0.8258	26.13	0.15	-1.500			
0.3201	20483.85	3.7500	3.7499	-0.8253	26.14	0.16	-1.500			
0.3225	20642.27	3.7470	3.7471	-0.8235	26.14	0.16	-1.500			
0.3250	20802.42	3.7440	3.7440	-0.8259	26.15	0.17	-1.500			
0.3275	20961.76	3.7410	3.7410	-0.8178	26.15	0.17	-1.500			
0.3300	21117.12	3.7380	3.7381	-0.8216	26.16	0.18	-1.500			
0.3324	21272.41	3.7350	3.7350	-0.8230	26.17	0.19	-1.500			
0.3348	21429.76	3.7320	3.7320	-0.8269	26.17	0.19	-1.500			
0.3373	21589.70	3.7290	3.7289	-0.8291	26.18	0.20	-1.500			
0.3399	21751.37	3.7260	3.7260	-0.8344	26.18	0.20	-1.500			
0.3424	21912.44	3.7230	3.7231	-0.8344	26.19	0.21	-1.500			
0.3449	22075.37	3.7200	3.7199	-0.8322	26.20	0.22	-1.500			
0.3474	22231.13	3.7170	3.7170	-0.8274	26.20	0.22	-1.500			
0.3499	22390.43	3.7140	3.7141	-0.8300	26.21	0.23	-1.500			
0.3523	22548.83	3.7110	3.7109	-0.8360	26.21	0.23	-1.500			
0.3548	22710.15	3.7080	3.7081	-0.8445	26.22	0.24	-1.500			
0.3574	22873.46	3.7050	3.7049	-0.8473	26.23	0.25	-1.500			
0.3599	23036.78	3.7020	3.7020	-0.8499	26.23	0.25	-1.500			
0.3625	23200.48	3.6990	3.6991	-0.8607	26.24	0.26	-1.500			
0.3651	23364.78	3.6960	3.6960	-0.8661	26.24	0.26	-1.500			
0.3677	23532.17	3.6930	3.6929	-0.8738	26.25	0.27	-1.500			
0.3703	23700.02	3.6900	3.6899	-0.8808	26.25	0.27	-1.500			
0.3730	23869.65	3.6870	3.6871	-0.8888	26.26	0.28	-1.500			
0.3757	24044.09	3.6840	3.6840	-0.9043	26.26	0.28	-1.500			
0.3784	24216.54	3.6810	3.6810	-0.9157	26.27	0.29	-1.500			
0.3811	24390.93	3.6780	3.6780	-0.9223	26.28	0.30	-1.500			
0.3839	24570.47	3.6750	3.6750	-0.9405	26.28	0.30	-1.500			
0.3868	24753.00	3.6720	3.6719	-0.9551	26.29	0.31	-1.500			
0.3896	24937.52	3.6690	3.6690	-0.9715	26.29	0.31	-1.500			
0.3926	25123.95	3.6660	3.6661	-0.9924	26.30	0.32	-1.500			
0.3956	25316.14	3.6630	3.6629	-1.0100	26.30	0.32	-1.500			
0.3986	25511.25	3.6600	3.6600	-1.0257	26.30	0.32	-1.500			
0.4017	25710.26	3.6570	3.6570	-1.0585	26.31	0.33	-1.500			
0.4049	25916.37	3.6540	3.6541	-1.0762	26.31	0.33	-1.500			
0.4082	26126.60	3.6510	3.6509	-1.0927	26.31	0.33	-1.500			
0.4115	26336.00	3.6480	3.6480	-1.1161	26.32	0.34	-1.500			
0.4149	26552.60	3.6450	3.6449	-1.1363	26.32	0.34	-1.500			
0.4183	26771.99	3.6420	3.6420	-1.1656	26.32	0.34	-1.500			
0.4218	26997.65	3.6390	3.6390	-1.1906	26.32	0.34	-1.500			
0.4254	27226.80	3.6360	3.6361	-1.2154	26.32	0.34	-1.500			
0.4292	27466.08	3.6330	3.6330	-1.2537	26.33	0.35	-1.500			
0.4330	27710.11	3.6300	3.6300	-1.2846	26.33	0.35	-1.500			
