Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17702.42	3.9740	3.9740	0.8730	26.97	0.99	1.500			
0.2792	17870.19	3.9710	3.9710	0.8746	26.97	0.99	1.500			
0.2818	18036.42	3.9680	3.9680	0.8773	26.97	0.99	1.500			
0.2845	18205.58	3.9650	3.9651	0.8840	26.96	0.98	1.500			
0.2871	18376.47	3.9620	3.9620	0.8883	26.96	0.98	1.500			
0.2898	18547.48	3.9590	3.9589	0.8940	26.96	0.98	1.500			
0.2925	18720.45	3.9560	3.9559	0.8971	26.96	0.98	1.500			
0.2952	18894.34	3.9530	3.9532	0.9009	26.96	0.98	1.500			
0.2979	19067.74	3.9500	3.9500	0.8983	26.95	0.97	1.500			
0.3006	19238.60	3.9470	3.9471	0.8977	26.95	0.97	1.500			
0.3033	19411.97	3.9440	3.9440	0.9028	26.95	0.97	1.500			
0.3060	19583.29	3.9410	3.9410	0.9048	26.95	0.97	1.500			
0.3087	19755.69	3.9380	3.9380	0.9116	26.94	0.96	1.500			
0.3114	19930.86	3.9350	3.9350	0.9226	26.94	0.96	1.500			
0.3142	20109.17	3.9320	3.9318	0.9327	26.94	0.96	1.500			
0.3171	20292.15	3.9290	3.9290	0.9408	26.94	0.96	1.500			
0.3199	20473.17	3.9260	3.9260	0.9443	26.93	0.95	1.500			
0.3228	20656.14	3.9230	3.9231	0.9491	26.92	0.94	1.500			
0.3256	20839.37	3.9200	3.9200	0.9479	26.92	0.94	1.500			
0.3284	21019.46	3.9170	3.9169	0.9450	26.91	0.93	1.500			
0.3312	21199.15	3.9140	3.9140	0.9528	26.91	0.93	1.500			
0.3341	21381.13	3.9110	3.9111	0.9592	26.90	0.92	1.500			
0.3370	21566.15	3.9080	3.9080	0.9696	26.90	0.92	1.500			
0.3399	21753.20	3.9050	3.9049	0.9807	26.89	0.91	1.500			
