Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17879.23	3.9820	3.9820	0.8460	27.15	1.19	1.500			
0.2819	18042.04	3.9790	3.9790	0.8496	27.15	1.19	1.500			
0.2845	18205.09	3.9760	3.9760	0.8542	27.14	1.18	1.500			
0.2870	18369.11	3.9730	3.9729	0.8628	27.14	1.18	1.500			
0.2896	18536.25	3.9700	3.9700	0.8648	27.13	1.17	1.500			
0.2922	18702.54	3.9670	3.9669	0.8694	27.13	1.17	1.500			
0.2948	18870.20	3.9640	3.9641	0.8730	27.13	1.17	1.500			
0.2975	19038.69	3.9610	3.9610	0.8783	27.12	1.16	1.500			
0.3001	19207.93	3.9580	3.9579	0.8764	27.12	1.16	1.500			
0.3027	19375.18	3.9550	3.9551	0.8805	27.11	1.15	1.500			
0.3054	19543.64	3.9520	3.9520	0.8815	27.11	1.15	1.500			
0.3080	19714.32	3.9490	3.9489	0.8871	27.10	1.14	1.500			
0.3107	19884.19	3.9460	3.9460	0.8890	27.10	1.14	1.500			
0.3134	20055.20	3.9430	3.9430	0.8956	27.10	1.14	1.500			
0.3161	20227.69	3.9400	3.9400	0.9031	27.09	1.13	1.500			
0.3188	20402.91	3.9370	3.9370	0.9073	27.09	1.13	1.500			
0.3215	20575.61	3.9340	3.9340	0.9092	27.08	1.12	1.500			
0.3242	20751.85	3.9310	3.9310	0.9152	27.08	1.12	1.500			
0.3270	20927.53	3.9280	3.9279	0.9213	27.07	1.11	1.500			
0.3298	21104.75	3.9250	3.9250	0.9271	27.06	1.10	1.500			
0.3325	21282.85	3.9220	3.9220	0.9316	27.06	1.10	1.500			
0.3353	21462.30	3.9190	3.9190	0.9427	27.05	1.09	1.500			
0.3382	21645.64	3.9160	3.9160	0.9495	27.05	1.09	1.500			
0.3411	21828.47	3.9130	3.9130	0.9537	27.04	1.08	1.500			
0.3439	22012.49	3.9100	3.9102	0.9577	27.04	1.08	1.500			
0.3468	22196.13	3.9070	3.9070	0.9611	27.03	1.07	1.500			
0.3497	22381.05	3.9040	3.9040	0.9665	27.03	1.07	1.500			
0.3526	22565.49	3.9010	3.9010	0.9724	27.02	1.06	1.500			
0.3555	22753.72	3.8980	3.8980	0.9797	27.02	1.06	1.500			
