Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2722	17420.21	3.9890	3.9890	0.8367	27.42	1.47	1.500			
0.2747	17582.81	3.9860	3.9860	0.8440	27.41	1.46	1.500			
0.2773	17744.03	3.9830	3.9830	0.8465	27.41	1.46	1.500			
0.2798	17906.98	3.9800	3.9801	0.8508	27.40	1.45	1.500			
0.2824	18070.73	3.9770	3.9770	0.8512	27.40	1.45	1.500			
0.2849	18235.00	3.9740	3.9740	0.8577	27.39	1.44	1.500			
0.2875	18399.01	3.9710	3.9710	0.8609	27.38	1.43	1.500			
0.2901	18565.55	3.9680	3.9680	0.8632	27.38	1.43	1.500			
0.2927	18732.09	3.9650	3.9650	0.8630	27.37	1.42	1.500			
0.2953	18897.07	3.9620	3.9621	0.8650	27.36	1.41	1.500			
0.2979	19063.50	3.9590	3.9590	0.8704	27.36	1.41	1.500			
0.3005	19231.27	3.9560	3.9559	0.8740	27.35	1.40	1.500			
0.3031	19398.59	3.9530	3.9530	0.8737	27.34	1.39	1.500			
0.3057	19566.27	3.9500	3.9501	0.8811	27.34	1.39	1.500			
0.3084	19736.86	3.9470	3.9470	0.8883	27.33	1.38	1.500			
0.3111	19907.87	3.9440	3.9439	0.8918	27.32	1.37	1.500			
0.3137	20078.50	3.9410	3.9411	0.8962	27.31	1.36	1.500			
0.3164	20251.12	3.9380	3.9380	0.8997	27.30	1.35	1.500			
0.3191	20424.62	3.9350	3.9349	0.9073	27.29	1.34	1.500			
0.3219	20599.53	3.9320	3.9321	0.9152	27.28	1.33	1.500			
0.3246	20775.03	3.9290	3.9290	0.9190	27.28	1.33	1.500			
0.3274	20953.06	3.9260	3.9261	0.9261	27.27	1.32	1.500			
0.3302	21132.00	3.9230	3.9230	0.9319	27.26	1.31	1.500			
0.3330	21310.76	3.9200	3.9200	0.9352	27.25	1.30	1.500			
0.3358	21491.33	3.9170	3.9170	0.9391	27.24	1.29	1.500			
0.3386	21671.09	3.9140	3.9140	0.9417	27.23	1.28	1.500			
0.3414	21852.34	3.9110	3.9110	0.9459	27.22	1.27	1.500			
0.3443	22034.55	3.9080	3.9080	0.9533	27.21	1.26	1.500			
0.3471	22217.11	3.9050	3.9050	0.9624	27.20	1.25	1.500			
0.3500	22401.55	3.9020	3.9020	0.9738	27.19	1.24	1.500			
0.3530	22589.78	3.8990	3.8990	0.9873	27.19	1.24	1.500			
