Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2710	17341.74	3.9930	3.9930	0.8590	27.35	1.39	1.500			
0.2735	17504.65	3.9900	3.9901	0.8438	27.35	1.39	1.500			
0.2760	17665.73	3.9870	3.9870	0.8406	27.34	1.38	1.500			
0.2785	17827.01	3.9840	3.9840	0.8407	27.34	1.38	1.500			
0.2810	17986.91	3.9810	3.9810	0.8424	27.33	1.37	1.500			
0.2836	18149.69	3.9780	3.9780	0.8450	27.33	1.37	1.500			
0.2861	18312.24	3.9750	3.9750	0.8505	27.32	1.36	1.500			
0.2887	18475.48	3.9720	3.9720	0.8567	27.32	1.36	1.500			
0.2913	18640.68	3.9690	3.9690	0.8602	27.31	1.35	1.500			
0.2939	18806.70	3.9660	3.9660	0.8649	27.31	1.35	1.500			
0.2965	18973.00	3.9630	3.9630	0.8688	27.30	1.34	1.500			
0.2991	19140.00	3.9600	3.9600	0.8725	27.30	1.34	1.500			
0.3017	19308.13	3.9570	3.9570	0.8810	27.29	1.33	1.500			
0.3043	19477.29	3.9540	3.9540	0.8807	27.29	1.33	1.500			
0.3070	19647.57	3.9510	3.9510	0.8814	27.28	1.32	1.500			
0.3096	19817.02	3.9480	3.9481	0.8831	27.28	1.32	1.500			
0.3123	19985.50	3.9450	3.9450	0.8857	27.27	1.31	1.500			
0.3149	20154.36	3.9420	3.9420	0.8899	27.27	1.31	1.500			
0.3176	20324.86	3.9390	3.9388	0.8974	27.26	1.30	1.500			
0.3203	20496.66	3.9360	3.9360	0.9040	27.25	1.29	1.500			
0.3230	20672.54	3.9330	3.9331	0.9153	27.25	1.29	1.500			
0.3258	20851.15	3.9300	3.9299	0.9216	27.24	1.28	1.500			
0.3286	21027.45	3.9270	3.9270	0.9216	27.23	1.27	1.500			
0.3313	21205.49	3.9240	3.9240	0.9276	27.23	1.27	1.500			
0.3341	21383.84	3.9210	3.9210	0.9306	27.22	1.26	1.500			
0.3369	21562.91	3.9180	3.9180	0.9344	27.21	1.25	1.500			
0.3397	21741.98	3.9150	3.9150	0.9394	27.21	1.25	1.500			
0.3425	21922.41	3.9120	3.9119	0.9449	27.20	1.24	1.500			
0.3454	22104.55	3.9090	3.9090	0.9520	27.19	1.23	1.500			
0.3482	22286.88	3.9060	3.9060	0.9624	27.19	1.23	1.500			
0.3511	22473.26	3.9030	3.9030	0.9689	27.18	1.22	1.500			
0.3541	22659.24	3.9000	3.9000	0.9759	27.17	1.21	1.500			
0.3570	22848.71	3.8970	3.8971	0.9837	27.17	1.21	1.500			
0.3600	23036.92	3.8940	3.8940	0.9953	27.16	1.20	1.500			
0.3630	23229.07	3.8910	3.8909	1.0064	27.15	1.19	1.500			
0.3660	23423.15	3.8880	3.8881	1.0138	27.14	1.18	1.500			
0.3690	23618.41	3.8850	3.8850	1.0220	27.14	1.18	1.500			
0.3722	23818.02	3.8820	3.8821	1.0354	27.13	1.17	1.500			
0.3753	24016.87	3.8790	3.8790	1.0420	27.12	1.16	1.500			
0.3784	24217.11	3.8760	3.8760	1.0526	27.11	1.15	1.500			
0.3816	24419.46	3.8730	3.8730	1.0563	27.10	1.14	1.500			
0.3847	24622.30	3.8700	3.8700	1.0720	27.09	1.13	1.500			
0.3880	24828.84	3.8670	3.8670	1.0884	27.08	1.12	1.500			
0.3912	25038.60	3.8640	3.8640	1.1042	27.07	1.11	1.500			
0.3946	25252.36	3.8610	3.8610	1.1192	27.07	1.11	1.500			
0.3980	25469.07	3.8580	3.8580	1.1355	27.06	1.10	1.500			
0.4014	25689.75	3.8550	3.8550	1.1510	27.05	1.09	1.500			
0.4049	25914.83	3.8520	3.8520	1.1628	27.04	1.08	1.500			
0.4084	26135.76	3.8490	3.8490	1.1801	27.03	1.07	1.500			
0.4119	26364.56	3.8460	3.8460	1.1928	27.02	1.06	1.500			
0.4155	26594.49	3.8430	3.8429	1.2068	27.01	1.05	1.500			
0.4192	26827.21	3.8400	3.8401	1.2256	27.00	1.04	1.500			
0.4229	27064.35	3.8370	3.8370	1.2434	26.99	1.03	1.500			
0.4266	27304.92	3.8340	3.8339	1.2616	26.98	1.02	1.500			
0.4305	27549.69	3.8310	3.8310	1.2821	26.97	1.01	1.500			
0.4343	27795.37	3.8280	3.8281	1.2984	26.96	1.00	1.500			
0.4383	28048.74	3.8250	3.8249	1.3260	26.94	0.98	1.500			
0.4422	28303.40	3.8220	3.8220	1.3504	26.93	0.97	1.500			
0.4463	28562.57	3.8190	3.8190	1.3744	26.92	0.96	1.500			
0.4505	28830.48	3.8160	3.8160	1.3975	26.91	0.95	1.500			
0.4547	29103.49	3.8130	3.8130	1.4176	26.90	0.94	1.500			
0.4590	29376.88	3.8100	3.8101	1.4435	26.88	0.92	1.500			
0.4634	29655.76	3.8070	3.8070	1.4656	26.87	0.91	1.500			
0.4678	29938.44	3.8040	3.8040	1.4911	26.86	0.90	1.500			
0.4723	30225.11	3.8010	3.8011	1.5166	26.84	0.88	1.500			
0.4769	30522.28	3.7980	3.7980	1.5449	26.83	0.87	1.500			
0.4816	30825.23	3.7950	3.7950	1.5726	26.81	0.85	1.500			
0.4863	31126.23	3.7920	3.7920	1.5938	26.80	0.84	1.500			
0.4911	31433.35	3.7890	3.7890	1.6255	26.78	0.82	1.500			
0.4961	31749.04	3.7860	3.7858	1.6468	26.77	0.81	1.500	0.348	0.483	
0.5011	32068.52	3.7830	3.7831	1.6628	26.75	0.79	1.500			
0.5061	32392.97	3.7800	3.7801	1.6843	26.74	0.78	1.500			
0.5113	32720.41	3.7770	3.7769	1.6890	26.72	0.76	1.500			
0.5163	33040.56	3.7740	3.7740	1.6797	26.70	0.74	1.500			
0.5213	33363.09	3.7710	3.7710	1.6926	26.69	0.73	1.500			
0.5264	33689.20	3.7680	3.7680	1.7073	26.67	0.71	1.500			
0.5315	34016.92	3.7650	3.7649	1.7081	26.66	0.70	1.500			
0.5367	34345.90	3.7620	3.7621	1.7230	26.64	0.68	1.500			
0.5419	34678.75	3.7590	3.7590	1.7364	26.62	0.66	1.500			
0.5471	35011.76	3.7560	3.7560	1.7454	26.60	0.64	1.500			
0.5523	35346.38	3.7530	3.7530	1.7564	26.58	0.62	1.500			
0.5576	35687.03	3.7500	3.7500	1.7804	26.57	0.61	1.500			
0.5629	36028.63	3.7470	3.7470	1.7991	26.55	0.59	1.500			
0.5684	36376.50	3.7440	3.7440	1.8294	26.53	0.57	1.500			
0.5739	36729.04	3.7410	3.7410	1.8725	26.51	0.55	1.500			
0.5795	37090.40	3.7380	3.7380	1.9159	26.50	0.54	1.500			
0.5853	37460.08	3.7350	3.7350	1.9720	26.48	0.52	1.500			
0.5913	37845.38	3.7320	3.7319	2.0273	26.46	0.50	1.500			
0.5975	38241.45	3.7290	3.7291	2.0881	26.44	0.48	1.500			
0.6039	38648.00	3.7260	3.7260	2.1290	26.42	0.46	1.500			
0.6104	39063.32	3.7230	3.7230	2.1863	26.40	0.44	1.500			
0.6170	39485.20	3.7200	3.7199	2.2420	26.38	0.42	1.500			
0.6238	39921.34	3.7170	3.7170	2.2957	26.36	0.40	1.500			
0.6308	40369.26	3.7140	3.7140	2.3176	26.35	0.39	1.500			
0.6378	40817.92	3.7110	3.7110	2.3018	26.33	0.37	1.500			
0.6447	41261.44	3.7080	3.7080	2.2433	26.32	0.36	1.500			
0.6515	41693.94	3.7050	3.7050	2.1528	26.31	0.35	1.500			
0.6577	42093.90	3.7020	3.7020	2.0161	26.30	0.34	1.500			
0.6636	42468.53	3.6990	3.6991	1.8834	26.29	0.33	1.500			
0.6690	42813.28	3.6960	3.6960	1.7663	26.28	0.32	1.500			
0.6740	43138.26	3.6930	3.6930	1.6564	26.26	0.30	1.500			
0.6789	43447.95	3.6900	3.6900	1.5606	26.25	0.29	1.500			
0.6834	43734.92	3.6870	3.6871	1.4925	26.24	0.28	1.500			
0.6877	44013.27	3.6840	3.6840	1.4320	26.22	0.26	1.500			
0.6918	44277.90	3.6810	3.6808	1.3755	26.21	0.25	1.500			
0.6959	44535.11	3.6780	3.6781	1.3371	26.20	0.24	1.500			
0.6998	44788.43	3.6750	3.6750	1.3151	26.19	0.23	1.500			
0.7037	45037.47	3.6720	3.6720	1.2975	26.18	0.22	1.500			
0.7075	45282.02	3.6690	3.6690	1.2776	26.17	0.21	1.500			
0.7113	45524.45	3.6660	3.6660	1.2782	26.16	0.20	1.500			
0.7152	45770.16	3.6630	3.6630	1.2782	26.15	0.19	1.500			
0.7190	46016.69	3.6600	3.6600	1.2777	26.14	0.18	1.500			
0.7229	46262.82	3.6570	3.6570	1.2763	26.12	0.16	1.500			
0.7267	46508.89	3.6540	3.6540	1.2731	26.11	0.15	1.500			
0.7305	46754.04	3.6510	3.6510	1.2649	26.10	0.14	1.500			
0.7343	46995.73	3.6480	3.6480	1.2571	26.09	0.13	1.500			
0.7381	47235.26	3.6450	3.6450	1.2403	26.08	0.12	1.500			
0.7418	47473.57	3.6420	3.6419	1.2330	26.07	0.11	1.500			
0.7454	47708.37	3.6390	3.6390	1.2238	26.06	0.10	1.500			
0.7491	47941.02	3.6360	3.6360	1.2144	26.05	0.09	1.500			
0.7527	48173.93	3.6330	3.6330	1.2092	26.04	0.08	1.500			
0.7563	48405.03	3.6300	3.6300	1.1978	26.03	0.07	1.500			
0.7599	48635.81	3.6270	3.6270	1.1865	26.02	0.06	1.500			
0.7635	48864.72	3.6240	3.6240	1.1775	26.01	0.05	1.500			
0.7670	49088.72	3.6210	3.6209	1.1638	26.00	0.04	1.500			
0.7705	49311.86	3.6180	3.6180	1.1449	26.00	0.04	1.500			
0.7739	49531.39	3.6150	3.6149	1.1215	25.99	0.03	1.500			
0.7773	49744.54	3.6120	3.6121	1.1000	25.98	0.02	1.500			
0.7805	49954.07	3.6090	3.6090	1.0711	25.98	0.02	1.500			
0.7837	50157.51	3.6060	3.6059	1.0477	25.97	0.01	1.500			
0.7868	50354.74	3.6030	3.6030	1.0170	25.97	0.01	1.500			
0.7898	50547.71	3.6000	3.6000	0.9859	25.96	0.00	1.500			
0.7928	50737.45	3.5970	3.5970	0.9585	25.96	-0.00	1.500			
0.7956	50921.10	3.5940	3.5940	0.9090	25.95	-0.01	1.500			
0.7984	51094.79	3.5910	3.5910	0.8534	25.95	-0.01	1.500			
0.8009	51257.28	3.5880	3.5880	0.7798	25.95	-0.01	1.500			
0.8031	51401.29	3.5850	3.5850	0.6969	25.94	-0.02	1.500			
0.8051	51527.40	3.5820	3.5821	0.6119	25.94	-0.02	1.500			
0.8068	51634.18	3.5790	3.5790	0.5259	25.94	-0.02	1.500			
0.8082	51722.27	3.5760	3.5760	0.4468	25.93	-0.03	1.500			
0.8093	51798.30	3.5730	3.5730	0.3852	25.93	-0.03	1.500			
0.8104	51863.04	3.5700	3.5700	0.3239	25.93	-0.03	1.500			
0.8112	51917.89	3.5670	3.5669	0.2830	25.93	-0.03	1.500			
0.8119	51964.40	3.5640	3.5640	0.2474	25.93	-0.03	1.500			
0.8126	52007.81	3.5610	3.5610	0.2218	25.93	-0.03	1.500			
0.8132	52047.21	3.5580	3.5579	0.1980	25.93	-0.03	1.500			
0.8138	52082.53	3.5550	3.5550	0.1790	25.93	-0.03	1.500			
0.8143	52114.17	3.5520	3.5522	0.1614	25.93	-0.03	1.500			
0.8147	52143.29	3.5490	3.5490	0.1446	25.92	-0.04	1.500			
0.8151	52169.36	3.5460	3.5459	0.1297	25.92	-0.04	1.500			
0.8155	52192.60	3.5430	3.5429	0.1142	25.92	-0.04	1.500			
0.8158	52212.97	3.5400	3.5402	0.0994	25.92	-0.04	1.500			
0.8161	52230.89	3.5370	3.5371	0.0855	25.92	-0.04	1.500			
0.8163	52245.92	3.5340	3.5342	0.0710	25.92	-0.04	1.500			
0.8165	52258.62	3.5310	3.5312	0.0561	25.92	-0.04	1.500			
0.8167	52267.91	3.5280	3.5286	0.0407	25.92	-0.04	1.500			
0.8168	52274.23	3.5250	3.5263	0.0252	25.92	-0.04	1.500			
